0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6551054240032513,0.02755488179418042,-0.26568257264360645,-0.6462278213538424,-0.5590240152694638,-0.12984780609493626,-0.019657812386325545,-0.02527361025242991,-0.12537706968724183,-0.3567891070851679,-0.03150875118487742,0.04616223277228258,-0.07095009314308544,0.10899764213561791,-0.07045625668636477,0.048968433494388654,-0.344002974128214,0.08941091352889795,0.48721174662621475,0.06830710705392407,0.007936553348446092,0.002181387001317739
-0.5794279315476346,-0.09787656541950138,-0.340959661515035,-0.7825387205734287,0.18133584604856645,0.33079575532128325,-0.25862590214476483,0.036859676948347006,-0.036728743205324724,0.1964095685420255,0.05980591504208703,0.1699265204295898,-0.0008621237026593734,0.017928622163746962,-0.2216807953071378,-0.14352851403398942,-0.08600857930675959,0.12060673771993743,0.02848844108896901,0.13101911025462307,0.002804731652442658,0.05964223013869433
-0.7223839485398236,0.595836342756192,-0.18513343949557937,0.00223744160739483,-0.1539229894325131,-0.15746143189997236,0.09863565362771781,-0.08295474917404089,-0.01832822533491389,-0.06993633508845909,0.005574031679474495,-0.1529978524794868,-0.03825110846291653,-0.0329156204235257,-0.026829082952363012,0.034752349453181834,0.0517459114831812,-0.2606034808215059,0.23417336995282884,0.12224012629241068,-0.027010835537799732,0.10998384495395705
-0.6355757611335107,-0.12333343890174761,-0.3881902475009333,-0.6752963398583219,-0.022288586906155337,0.28712715249382154,-0.28474959597300864,-0.2667664748811991,-0.028289476757768137,-0.2028782097257783,-0.03691288141813362,-0.13919086085669188,-0.06911743848528233,0.12201835863192556,0.5203146981858455,-0.1873596070141814,0.3502515312651381,0.1453717710261365,0.003106747638722738,-0.24812927828040882,-0.010026779273777403,0.031150553483472624
0.85062889766336,-0.24723677081922593,-0.12329153370103073,0.30217824905207435,0.7458433051687477,-0.8273063923698442,-0.32711035258282223,0.29492479002911215,0.11063619994876661,0.3090396589414999,-0.9411795823960238,-0.1484094208150923,-0.00013415799595886918,-0.0639726394510004,-0.0693095086308855,0.28140459722615657,0.11306447120650849,0.04732463034085306,0.077847574243785,0.07092323147194615,-0.41111342759311537,-0.015901843433884132
0.7980873498548431,0.3651743416311187,-0.05275879671083114,0.5181949437828499,-0.15974115205453834,0.38565077158368083,-0.49004434289177573,0.1286932317706505,-0.16352799304651158,0.0006142932486717453,-0.02461000471768466,-0.06173206611412885,0.3945076236711252,0.13394509520201814,0.054584895041976667,-0.20628942938660708,0.20357467889053465,-0.07025003802663943,-0.08372495558893216,-0.34997916599162165,-0.04610705024228473,-0.11852053803763508
0.7705635647072338,-0.7124402678124148,-0.40124515415974776,-0.31821489559630073,0.400970979931141,-0.6631880688922626,-0.3174467074062992,0.12126061727923079,-0.3527334145757792,-0.02647868719691353,-0.3212300759892151,0.411074391354141,-0.10223624648485549,0.48173537682615436,-0.15814660558652965,0.12393599239960476,0.2627356110526857,0.2435115352612002,0.0028289666554313173,0.21820471724758506,-0.19448673628843677,0.05363581552662794
-0.7297481002650121,0.5876423534093937,-0.19070493655450407,-0.09562587221095302,0.1125814997647689,-0.06647715004836958,-0.0623663201646317,0.18599102201595855,-0.032544781333292,0.03539923052038931,0.033013624152322944,0.14626791671636194,0.0392009098333034,-0.11377904336399851,0.21353100966211258,-0.173858229836092,-0.16215001649607336,-0.42952778438732514,0.013515399691217237,0.07435303993455018,-0.021789904827770223,-0.014512217359254955
0.926437889236016,-0.21935954908339172,0.010963887101220437,0.17583584256322124,0.8348790115266193,-0.4478755985793632,-0.4385927236630274,0.026638211420155374,0.271693479263568,0.2192203599373973,-0.3837534378013848,-0.5308450948640573,0.2904714769647607,-0.669783635398579,-0.07987499350025296,-0.19445191074457593,-0.1238608033499473,-0.11065331598258796,-0.2062807027034309,0.04353755373004137,-0.13328959311405883,-0.11569153280556417
0.7446015725601062,-0.6922430909951004,-0.26823286697353,-0.4625380398102696,0.5161690899129034,-0.27842419478324115,-0.40164999588717093,-0.2699910334163454,-0.20196795545301194,-0.25150561872070026,0.1745636779489798,0.21939398282362207,0.15011380182328957,-0.08188532453229216,-0.1425479973035406,-0.0508682689109202,-0.30355439763763753,0.1845681525491911,-0.04897412786170614,0.07226252753944545,0.061231452365441544,0.041839453560324216
-0.8524202769122343,-1.247319329313336,0.7377828847114419,-0.243956009349033,0.13365202793128517,-0.6600856880683558,-0.40929205739058405,-0.17738412090791525,-0.2975949830153913,0.056958723818176835,-0.32267670733585313,-0.0755105954973953,-0.24020770342253284,0.5766653925567938,-0.04011082261037494,-0.05968656300321422,0.2938012291481958,-0.024901863988589578,-0.05810212080273145,-0.17728285771067517,-0.17933203501968936,-0.12503615280415467
0.6826480954780878,0.41980156138231367,0.22248902682241978,-0.058366468557332976,0.47386091181325896,0.17823735821575,-0.13767280635048693,-0.452401263190799,0.018602702829858264,-0.26923340631650966,-0.09489655844424998,0.2935255780229578,0.10198643391737262,-0.04197053715157348,-0.11990394734623688,-0.06157918472952294,0.029509987299913876,-0.04141264640599271,-0.09329410457081337,0.08335609395255236,-0.01003272714236491,-0.09729142172914147
-0.4892868711502958,0.5013827647013867,-0.011536039805496893,-0.05855741086272114,0.3246175298865145,0.12495100202042479,-0.305960747831223,-0.22139899531038548,0.054056206657406555,0.276544800284344,0.054366865941125254,-0.672841491641907,-0.15349844974399493,0.11540625521506467,0.2430306911609862,0.05274620656352414,0.12348612439839196,0.043232460873325114,-0.020388172959460465,0.1966374519982586,-0.0033514908948068032,0.09259657377953798
-0.685409991789273,0.3955111240581329,-0.34986211607666157,0.5899706485027375,-0.43168120978996216,0.3082011448490422,-0.16238591427207266,0.023931045289970077,-0.14698866478877382,0.04861130291922149,-0.0024762972284302466,-0.1044868089824361,0.35184783537373493,0.1438235401403324,-0.032540649146344275,-0.08001357012310482,-0.07194365730890634,0.20884532056969263,0.01169183066788888,0.054870506760789785,0.005514334773383383,-0.14582106173025322
0.7462094900455436,0.2984889302324348,0.2822182884280977,0.01056524755709318,0.6866056239329676,0.42772398918490506,0.6343532745535184,0.38186143652171234,-0.1736643515190135,-0.14957519913881653,0.04585364109766464,0.29148359141950947,0.02135817607930283,-0.07650933891644171,-0.19595270847891738,0.2556511954587114,-0.1745174105812004,-0.01455347660175287,0.0387755528933642,0.09759108206542445,-0.0679101512647938,0.19787995926022833
-0.8938441860381231,0.16936919443291382,1.1196941815824129,-0.0992137021282009,-0.14444439747469062,-0.1594271199684255,-0.21261799429243586,0.28115645500264735,-0.058465574015116824,0.15622846491515988,0.051270224844738914,0.1243413142102595,0.08370846530415817,-0.13662043866514875,-0.2567776461067425,-0.25240359456712774,-0.1263470829707237,0.20545075321045891,-0.037284863820863795,0.07872522303706,0.010940536018722668,-0.07300265222875096
-0.8079125568122079,-0.7350191226854628,0.8398838163362379,-0.5112689525449831,-0.6845199388108582,0.032864611667994245,0.3200315584059673,0.10748337113872324,0.35473685444127095,0.3215111690017246,-0.5731586406986496,0.07565352072160587,0.2555551389489483,-0.6372430043001691,0.17161074766034237,-0.367329513181893,0.17091976778716797,0.083445615402576,0.3253643682112126,0.08244505626302558,-0.14679708619928455,-0.01962071618927618
-0.6526010874689054,0.5213552637754754,-0.10662877035357277,0.0795492341954362,-0.11646023629763805,-0.06399843476527,0.25514781920619994,-0.24476150719619172,0.03533887241201344,0.17859263462949462,0.03851586478449706,-0.21847501909650724,-0.09114559434596406,0.010825391287122147,0.5347433794017874,0.19344436137381052,0.05424033751356145,0.17354754517539994,-0.04902123674747534,0.13182758774541925,0.057924233295593486,-0.30167317370915764
0.5989641921709145,0.5979566222992476,0.0391629225484323,-0.021234012200213266,-0.10377404094478149,-0.2036965369421717,-0.1084338434277563,-0.20427363935907814,-0.06978180752633348,-0.4808317502034241,-0.10320815469716302,-0.04946148774111914,-0.02369202820735495,0.05826194112758161,0.13725252283854103,0.06263939529596686,-0.30703804940878543,0.009755821445591081,0.07613266643509801,0.09977337631821039,0.0040428053978593765,-0.07148329620421673
0.8238618888689134,0.4691714616022096,0.25095274708029514,0.017648779268784626,0.19264368012014363,0.0476319671805757,-0.1334787873150613,-0.512077447377981,0.022159002337189072,-0.022411450892071354,-0.04639386308909026,-0.431565466876133,-0.12002246451131214,0.15573412770525447,-0.017720215736543643,0.39126403041681024,0.11893571672466892,0.14564345239466756,-0.15177590965924528,0.12886543986775253,-0.019883000754199603,0.07905988364924167
0.7189632541767877,-0.46470009081090485,-0.1466330085102749,0.11798045362112475,-0.5985803564270417,0.6612100237016564,0.12277810506819584,-0.8155729895709004,-0.11469949783547233,-0.09716175579408153,-0.10482622251610789,0.10740391481962085,0.2538097594864441,0.3485014811476867,-0.28023116069541865,0.44486498530337015,0.11579805169858341,-0.0968228119767682,0.07897652942179821,-0.38378495488389813,-0.06713942102031037,0.041081431277521056
0.613977888132062,0.496014466284087,0.08099345815273555,0.2151890702057105,-0.46355469799163646,-0.26563015862726475,0.6816519564250074,-0.45926262326106837,0.031496754045626386,-0.233716471340453,-0.02747015902390616,0.2192695483658017,0.0878523042122398,-0.12476309813310275,0.06562283085337862,-0.28983915310755815,-0.0056354297883921736,-0.03841721534010979,-0.023974141411135467,0.08087055785762241,-0.02785891494282232,0.17807468863484302
0.8203134498049043,0.6508403297026552,0.08775311225981407,-0.05343791504420936,-0.10597378431008109,-0.22957629171961713,0.04168431134710003,0.34786001281199297,-0.04008380817410727,0.3456598360761139,0.10377060045182533,-0.021984257487406914,-0.040068988046206,-0.08216255861139185,0.018289941598107366,0.1431199667267932,0.045222811804817055,-0.08932128678281585,0.05351582115447909,-0.31133345063583406,-0.05352104967602689,0.012028844201091913
0.7359688420048431,-0.13044710981371238,0.08445989297312594,0.8895305112432734,0.4317070231688315,0.6554885693079681,0.5459654718626196,0.16552341565472786,-0.3009751777411255,-0.228209753018796,-0.8731124006607173,0.37235801374366023,0.14814550493379033,0.7976831483954958,-0.07759777212887231,-0.23439973308624976,0.39600267584292453,-0.002446144256150832,0.26842116638550984,-0.013657431969716952,0.6088707496598853,0.22064671127045687
0.9189114411317745,-1.0179171449649176,-0.4692975792676296,0.4477688874988585,-0.052023071104698886,0.23947718378054902,-0.9161477704412235,-0.02530414839754006,-0.30630152878093325,0.07529259735420912,0.2779175504464993,-0.20996260505742687,-0.4449382478232287,-0.1647399594194705,0.05013414029319354,-0.2857467224850437,-0.4375952039878041,-0.3540544340616544,-0.29822287687945637,-0.2103010786375052,0.004308726066709509,0.42842822139370046
0.6067161945301978,0.5479450888532488,0.09182859241344259,-0.1975078249622965,0.48466714822812823,0.07450080657197014,-0.4983850938139546,-0.0368885515616661,-0.08982100365802984,-0.4592409702477069,-0.14613267996964735,0.38435246930196665,0.08052449057579789,-0.02501947088161857,0.10270614266727092,0.13511154605619233,-0.09584606998265582,-0.22858833666147496,0.035646884468047715,-0.1744243973542754,-0.05752568676348091,0.08659407935803942
-0.7093166303915206,0.6628518705564127,-0.22248173629040377,-0.12233938679361343,0.043177312489799884,-0.11006178845452781,-0.33626098976688834,0.11683881551855282,-0.10006394957567706,-0.17408738574343585,-0.0462834936172325,-0.2448510881004248,-0.0634798220813599,0.051140371527862966,0.025671434327050956,0.3418909058787612,0.15746525277286386,-0.10680638943316641,-0.08678510861335682,0.13768077269231205,-0.005943001013945147,-0.003384411923624377
-0.7291099498486515,0.37309860877078627,0.0020478863568337106,-0.003431051565081501,0.4506003216985645,0.2640334148030074,0.17785352198966328,-0.5069368843895381,0.0801362964411238,0.0524246147888511,-0.04100842400973388,0.4180556558442771,0.06828442501099258,-0.09206818331006968,0.20045553957940035,0.09029047608208819,0.03164176805434854,0.04446332018226843,-0.04280079494405419,0.007105734246486175,-0.021797175884639003,0.029680137883992853
-0.5769049708724695,-0.009654633345047877,-0.42957140905265206,-0.7046208909287196,-0.23175515251165185,0.10971336055236364,-0.10879866030136758,0.20142209207194164,-0.07271630142882313,0.2239121325306899,0.08490106147072245,-0.05420442804610405,-0.06996530489466407,0.03957222423989932,0.0224180432706161,-0.027937272923766118,0.2762595514279116,0.03243330451755911,-0.1965545383380776,-0.2697693283472576,-0.022574967013750166,0.021245912049927197
0.9115753182341968,-0.3013826542014447,-0.25824333465661736,0.09256252419013741,-0.8642093619379834,0.4442988294356627,0.15387941193412608,-0.04652957517995066,-0.16146065984761496,0.4567227935796851,0.09630961515687149,-0.05574051938277244,0.3040000269575707,0.22669598758590623,-0.18774895883887163,0.1394809479764805,0.17091911055008585,0.13993116641840972,-0.15071232175011975,0.019919195281552206,-0.011212068757892157,-0.0176306962955951
0.8844951387798775,-0.1649144181257175,-0.018585544951664718,-0.7670410831703126,0.3184043465215387,0.38113842289721606,-0.4152588572160612,-0.08989128345375638,-0.049688733316711794,0.14807635342862824,0.022660511216747198,0.0818570302652986,-0.01445670213033878,0.1026125231279493,-0.0021617139732252187,0.03369739865593387,-0.001586856020411578,-0.08236109218423268,-0.26603790448966036,0.12079488705139732,-0.004730572445265911,-0.020292266974125762
0.7465786832618594,0.5987535076278557,0.10112496878756529,-0.09013466457668506,0.11082885412827136,-0.10775936986182635,-0.09888550618572775,0.17261142724922493,-0.062119034871183976,0.10141223611315842,0.018104945710316102,0.15155752391650978,0.015862047159830826,-0.050382870986532935,0.008003180724244831,0.24625622848829173,-0.1118760216400002,-0.10169516370648683,-0.07248602803729982,0.03399513559430087,-0.03978717641730526,0.06278057668058824
-0.7099304092000376,0.27643187829620913,-0.005206865680573231,0.10009656352714054,0.5214008290739103,0.44796252539390785,0.8146643308418594,0.18602265140102944,-0.13315096800127343,-0.24462437613501314,0.030241708705986657,0.1389297043963602,-0.0031929466216882004,-0.07483545994301555,0.21205238435567944,0.10363076024341819,0.07974352437339466,0.09608055873381154,0.009547183055174569,0.08137565197475123,-0.035586777869206054,0.13886029667678185
-0.6069933955508167,-0.9206326801684406,-0.8572120422454909,0.45927590189996237,-0.28285716486331464,0.1835262598262227,-0.5793111128696051,0.2540593087589305,-0.37217595528563324,0.12140783453705485,0.2858769370323405,0.33585271741391026,-0.32052063722284524,-0.33423911694236297,-0.0362074653240742,0.21918403171671474,0.08761739104127746,-0.021452225096102888,-0.2681929489208285,0.014961949204680037,0.07686228045735441,-0.00865951610673467
-0.6619134163933056,-1.200422809617118,-0.6759812011532548,0.6615781811152159,-0.2172350394287233,-0.02274799991256984,0.8989627065107245,0.1536051620567119,-0.536004204851716,-0.011206256811439157,-0.22695063352440145,-0.10643769179003047,0.029160748652452474,0.7336073707556255,-0.03379988308648558,0.19707881966503224,0.1080660998633355,-0.15660664876557626,0.18736904192911197,0.0545403236632008,-0.21728630618520156,0.0012540968124852736
0.8289463973786954,-0.9605668845567181,-0.3682786532410254,0.39238954319128005,-0.33234356944144433,0.015990270901476478,-0.0673025375755306,-0.6098351858069421,-0.2658836665671004,0.006407413417758475,0.19744233047186746,-0.22090287895187982,0.3966436552499575,0.16762097176037857,-0.22946896025191915,0.183797248775241,0.042957416729299695,0.03379692091887917,-0.0283031185903902,0.008939029816268056,0.03230012990034701,0.09025857303608822
-0.7061958066603716,0.4504764143149622,-0.3872725400009412,0.5824851736502463,-0.5595992986034446,0.20855165575890255,-0.060901659524443624,0.23962146589147335,-0.19314319531900662,0.19478886962750505,0.02888580063129647,0.005870816159173964,0.3437662465293725,0.12835121912139089,-0.11921037444242151,0.18304078260197473,-0.13961190082815295,0.08976851556123065,-0.2895753773791613,0.035523247325795454,0.0012648449503886911,-0.23226007708416518
0.7851611921441144,-1.4152943766494765,-0.28440644612548904,0.6502099737553111,0.5381105055043741,0.933996867876915,0.09467681502559203,-0.19195694208349098,-0.43283901485381926,-0.4756219999761934,0.16565798919219563,0.5123069299250631,-0.33347409235496966,-0.2526347819386915,0.277504169920076,0.5960811032308138,0.37021622690524364,-0.05860227443502542,0.2063975384375169,-0.07007133897855976,0.03304861927203728,0.07547647102105576
-0.7235581777637579,0.3920293467673038,-0.12901041525393822,0.29991765869358517,-0.3972724678517209,-0.20403126555055787,0.6765589225837356,-0.31675724712612413,0.9467576505603269,-0.09032109267476754,0.31801435031203473,0.013386675406685585,-0.05291352288597904,0.22562500160016438,-0.03298224145314342,-0.05965524132022474,0.12470393797356641,0.21975231290895952,-0.03877884509643908,-0.05844822739308864,0.006614950721141357,0.051042849109589485
-0.5252087598913366,0.1938899699272071,-0.31442585767442893,0.9833048297820582,-0.6226138779752248,0.5083409504006402,0.008315938423061308,0.014214151098753241,-0.04468628296175315,0.5140714956951546,0.16723065935548823,-0.04755152386840327,-0.48738739458361935,-0.26699178889954456,0.08323651980768156,-0.21577155566713252,0.003192502274295973,0.2346124711941963,-0.05407990555870793,0.11256570095807562,0.061869749453398175,-0.238931724894931
-0.7233270275856446,0.5220628540559877,-0.13187389349894002,0.1574067608922224,-0.3389038388320377,-0.15455720035822823,0.5947723826594873,-0.36799052526392195,0.05395775197346352,0.1059314256522353,0.031152955729585714,-0.00012079891293027397,-0.03895603352711809,-0.06230738462798094,0.2223568566577956,0.10534251731904917,0.016284020240956713,0.3120538787889823,0.09756703726181169,0.10173180266386683,0.035779423158035215,-0.13563153200590458
-0.6900392776042344,0.4389982182191109,-0.04583893639488273,-0.09078811271434978,0.534592366989145,0.25862577509875945,-0.0020228011459530455,-0.2443948466187156,0.05337354579659764,0.019332435678867235,-0.016745994522040286,0.48905474795812054,0.1706963859713511,-0.1935172182326949,-0.2362344686256641,-0.259261449305666,0.17961965353982765,0.12506191866318683,0.10109173789936117,0.16216569953074483,-0.0034882131054983392,0.03242688329868653
-0.6221834703974365,-0.43561808713613615,-0.6555604896662506,-0.09017307375270925,-0.46819928765493307,0.601162024540115,-0.4398267016112438,0.186507623671793,0.1587731929759224,0.04297230448730797,-0.6838833206201185,-0.2735136536446527,0.4942480128244516,-0.2177127993416234,0.1582051961690684,-0.1575135650455762,-0.19321943006409878,-0.25789306028534753,-0.3884302296113917,0.0017292897969880666,-0.2310915194940787,0.15375663278613355
0.6934271621197513,-0.30138757979849384,-0.14470919783053302,0.9934106243443362,-0.07082699980938542,-0.2144109930985908,-0.04693768461704964,-0.6199846194328562,-0.23555223678310538,-0.21899191058433282,0.14250245437466766,-0.13934884357128358,0.4849559085213972,0.04255903157340172,-0.4670244957226927,0.04802794320687558,-0.10334025842775435,0.03270886511941664,-0.10541242115106156,-0.016201163927044935,0.03274820313965084,-0.08475310639262693
-0.7031917066933275,0.5790679609209841,-0.13674374306041115,-0.22138441436708073,0.5240804141003803,0.14541994246488663,-0.3573222815716988,0.14115779923369481,-0.045812632440123645,0.0017025651327312117,-0.03077340453506531,0.3660153691301638,0.07620598449057503,-0.09981168246904434,-0.19266107428970689,0.1785335027209325,0.025101844581526173,0.14392980752893633,0.09726352256224365,-0.002225276781398567,-0.04862158366459293,0.1762573475550521
0.7332164639283146,0.284765623429368,-0.15243874084039508,0.7272571622362609,-0.5030022249177013,0.20023906048283707,-0.21060639382369992,0.27125471954686275,0.6756099197439107,-0.2630482410994611,0.24831680134433104,0.09894547414212364,0.40749817288511586,0.41589617242963695,0.24210563588794373,-0.046963713777049616,0.17403808252649866,0.10193033979095763,-0.1115554601441172,0.023839555651642336,-0.011634541860887677,-0.024026983213382546
0.6639718331440844,-0.11296520008464747,-0.2712508779829875,-0.5019797641355707,-0.5497907032451271,-0.11926411610607876,0.031612313661671367,0.10423515629286606,0.7222063923812738,-0.4722602174538644,0.23091345989539763,0.18866604356990463,-0.069701966722249,0.4165658230147311,0.16272530245451686,0.265055862746826,-0.13085629475236327,0.17498259032671845,-0.1520830115714728,0.09766224342000547,0.044506974136032794,-0.04929095129991499
-0.6461525383382917,0.6125925310236491,-0.12530369339749597,-0.14027457845216718,0.2253966732906824,-0.007920713532516676,-0.2830573630635119,0.042532756769564306,-0.01850692443414251,0.06342867729042526,0.01359026412064523,-0.21190946317382495,-0.07921942462620545,0.01936597860908992,-0.19886257112837757,0.06382339097721847,0.027088202127801546,0.12757622951986528,-0.05632809979768836,-0.25609298905056543,-0.02486232399382244,-0.04213344362238018
0.8990438594624205,0.5520790023239608,0.20312989025295808,-0.10996541410767727,0.32171670985378925,0.01920920452551319,-0.11023991267463942,0.25999092225662956,-0.0014035930586351812,0.5087377854973626,0.12161473094707723,0.07272695605165418,0.027194112180668684,-0.10319988750110176,-0.11814574660110522,0.02365093623042291,0.07485897767717842,-0.0716413778376599,-0.3067186403758868,-0.0776726261023538,-0.02348910124860881,-0.12989821878881402
-0.8886100806069829,0.1582526692398492,1.1309057769569786,-0.20423091478198643,0.15831999276162356,-0.022866297762175896,-0.5544893117269849,0.3373052932666586,-0.09785356128398852,0.08182393877005614,-0.010020519433314038,0.19348558565324012,0.08196653827430467,-0.09514846273297078,-0.11936851396853106,0.07205986674984322,-0.08436484908712309,0.06675456623861327,0.10645174217516216,0.16199132804193148,-0.04207075339344304,0.27125431781903214
-0.6959073858657464,-0.17363964972764948,-0.2287878202531316,0.2553300061545583,0.9664175084512439,-0.15021024239501513,0.305635413513586,0.311721398491297,-0.3317529449970926,-0.41957602192064203,0.21435320022978777,-0.14298415708668905,0.03892105181986603,-0.13849154884941772,0.04564028568676714,0.3453306822974295,-0.06371305641658495,0.47077521255938976,0.09489451784128122,-0.09747592766687521,0.029444133925576915,0.15820338661408226
0.9037545983678612,0.3378592291169703,0.35594109422752707,0.10913670088225032,0.2926936648755832,0.1887803017442689,0.280720210312079,-0.5835047631931924,0.13682870936717367,0.362880517759587,0.060289219531433735,-0.0889274946342328,0.00791743880794567,-0.05130623138036812,0.07070605321383427,-0.06342695361212639,0.3724985222843499,-0.004872085651122632,-0.11902433740977084,0.03802358715022176,-0.01193230190830899,-0.07207279348941797
-0.6465239232001133,-0.2777599430151129,-0.5508652241395179,0.8876916346303614,0.18227464828095336,-0.1762738437905255,-0.7313541306361503,0.13481643964812326,0.5731633823051263,-0.4439235307287107,0.45101586851497577,-0.31315816842898486,0.4845482115712659,0.29974562402277893,0.018083002287645117,-0.32041940496099114,0.1745974515429008,0.048516771795343736,0.2464939874769999,0.05959553735042918,0.05343989490065055,0.0716146623704011
-0.6594121630442012,0.4464485568092139,0.004755020013465432,-0.10526303058247638,0.5454737620181986,0.2403171796368614,-0.208482846642433,-0.39583033625234243,0.06958813617636192,0.05112065936079107,-0.02206778608870199,-0.036351272045351254,-0.05443452119453309,0.036412591828157634,0.06349854648401286,0.012724326713525073,-0.2513902042169156,0.312540789536857,0.07263912413950659,-0.023478925718220956,0.007857932436814447,-0.11041148421557982
0.8784671584840925,-0.35722502688236807,-0.26635346381750574,1.2342343833979135,-0.2147979967930043,-0.11276837214231578,-0.3560745187714617,0.031670954553585935,-0.2428812403030363,0.23477527378208957,0.33000363182151504,-0.12925563948261445,-0.3471345930895583,-0.37700248170681955,0.335823168064625,-0.15386598974146787,-0.14733181075443186,-0.04620124837142417,-0.18844151647370094,0.08972626322045626,0.08108820290476791,-0.044957416067867594
-0.7266288814318683,0.49047775672813937,-0.07159417898873596,-0.07701503426138485,0.33162628751904544,0.11845087311222792,-0.027810811207466764,-0.2708623558779163,0.03881607843791289,-0.05113930178090748,-0.02306411556231134,0.18001743077238472,0.027997498219483517,-0.07226950565769315,-0.17773906451649807,-0.07243017035509908,-0.039903837283982876,-0.002053090534873869,0.19845483240030995,-0.06358677557285998,-0.025775064908285916,-0.009885837664132554
-0.6172745484251243,0.5371802580674663,-0.10147224063259466,0.0022239281162432767,0.06052587119021084,0.002441826237339671,-0.019356144961964715,-0.23196554721950755,0.013678879818448775,0.005075889454446322,0.00603290641705644,-0.3067976374150972,-0.014420018991009276,-0.013375704126914164,-0.19085854138618236,-0.06694805117548427,0.44731680472643004,-0.047660993302877895,-0.14392661306712595,0.14484467258472622,0.004763658164486844,0.004748299717828465
0.7984591234334621,-0.2701423972919573,-0.11660154641317307,-0.43914078864397166,-0.06365164656874711,-0.1296424130951427,0.253231588427552,-0.03563028994104474,-0.08151014203536794,0.37451872196488684,-0.760698415005382,0.42627110224485804,-0.2814892075558833,0.7183169957886102,-0.3287945963504872,-0.14099695301398518,0.1774714888213757,-0.1610425417980656,-0.22787110560163484,0.017426829584592102,0.6860463273007071,-0.090318246135257
0.8235555178692305,-0.1097862888417413,-0.07547254749436336,-0.7403036743556098,0.11251612649257768,0.26409158792547915,-0.37862723301036955,-0.21862082566440566,-0.055146767510442694,-0.108526057808545,-0.025233828279498084,-0.02293872250344285,-0.051173664465149024,0.15149123090162292,-0.1976527364408134,0.002749533806955126,-0.11863849349413687,0.32651748625436716,0.056899061792240774,0.0554726217391519,-0.01362061207948501,0.14423030045170215
-0.5808917316368591,-0.3111235725207083,-0.49577825238196366,-0.028411982489445695,-0.5649699092478754,0.6033203173379135,-0.09554691155422783,-0.12538953397634486,-0.13196668757717528,0.3286151600858089,0.05251269145392834,-0.04689590329686324,0.24978704268704713,0.25801969078220544,-0.2574251411899764,-0.009051874398581523,-0.10178077119264291,0.13999612373257053,0.04085633061469041,-0.31992733351796276,-0.05228942168645858,0.1263390538186179
0.6568766324137265,0.40699396853782105,0.14278572565425496,0.16046437315415596,-0.09185568301527643,-0.1629949997168143,0.27350641889668414,-0.18675405249001822,0.8709752350501409,-0.2717132084557737,0.24700689112675994,0.21932568415323717,-0.02794429522138657,0.27536071259361494,-0.26827726108410704,0.12454503049370988,-0.07632060062792344,0.06312093733667705,-0.23411979105199668,-0.298807849782458,0.002215977797486103,-0.13691912690644018
0.870001362935825,0.5918221524220365,0.09530290629710726,-0.018823635666630225,-0.007271269098450811,-0.131424996555324,0.13907113552177777,0.3173634444273664,0.01606146230286328,0.3551567082542895,0.14141374596699088,0.16640936050726463,0.1255635342203973,-0.22963680435296385,0.05736647220535272,-0.44148618912862514,0.28008870840038175,0.09020552800029438,0.2025243898799217,0.0019128714240446109,-0.03496810358278272,0.08054890755207993
0.7427323669075107,-0.030664668618241034,-0.19186737306489005,-0.7200452382027905,-0.17694404480240078,0.07513100584846776,-0.2765386339280969,0.019905560495803745,-0.12711537867615452,-0.21220821154485897,-0.028226363054438968,0.06984356893601813,-0.02213057037245178,0.10961413119786487,-0.07974230947191921,0.05850768886195227,-0.12877417464653848,-0.02893943576443494,-0.049196730833025726,0.15672105908113418,-0.007070880401063223,0.07984904638854756
-0.714051737497576,0.5354973133981766,-0.11877036455425727,-0.15370312022170166,0.43484727612680857,0.12248148103018874,-0.39054995172451595,-0.09021545821775467,-0.027386654139053116,-0.1927055567246016,-0.049626303999037426,-0.02049672243403413,0.03260515574342556,-0.013948483652977442,-0.025772187485030573,-0.17098709775917417,0.02210122086566934,-0.17443507675325196,-0.302283901635276,0.08776805655258438,0.021882230705269824,-0.2421346073250771
-0.9430822272974053,-0.6799833379379335,0.9341510552509251,-0.5826386429685414,-0.2003646967221612,0.35012909487273,0.44186317737405756,0.539239470745447,-0.3133092370766452,-0.29423807954989895,0.03772629810138129,0.014581948504026252,-0.09969184571312759,0.11577037122346025,0.051234299296649674,0.18003559322305077,-0.36194503613908025,0.16850514026071164,-0.38739546422441695,0.0669620202307804,0.03483761764328963,-0.16489630142017236
-1.0108096729729317,-0.24465187935458135,1.2219222227191604,0.38914109472588687,-0.3836729704786723,-0.005860867870235734,1.11007406871399,0.23214587445929863,0.7472642905258888,-0.5348442597512689,0.3625144169887256,-0.14885683007834882,-0.07991131518814967,0.2271524052284724,-0.03544030256829853,-0.38290428123788217,-0.2633574336033807,-0.00016962281180241557,0.37900861109807676,0.06071022691439349,0.054525802495527166,-0.3528329515155135
