0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.7508715949943905,0.49101539162316177,0.06344572887377604,-0.06878130441985449,0.2785665648216753,0.08183499552962432,-0.20031679042563744,-0.4296757038878471,0.01600457782795646,-0.22841592275741368,-0.0825179635408075,-0.20667885735337843,-0.10519092320387148,0.08916979691921348,-0.01568132104858038,0.10493980582402365,-0.10645856094185423,-0.2934623454922909,-0.007580582984798624,-0.23002295110935345,-0.033135801700593985,-0.022922198881700058
-0.3913275269165735,-0.33243339995527404,0.1551054762691439,-0.594051151610461,0.3796402721791449,0.6577836596825204,0.7367019067189828,0.6577924444616425,-0.14728793989169864,0.6949820670421457,0.2828147670408693,-0.13507466086662023,-0.16573310452592177,0.03831536421934828,0.13143853058668914,0.21308414506730047,-0.2489518178814788,-0.027322988431468274,-0.10802192508153032,0.28863292795833995,-0.00699773327808271,0.09547812890050958
0.8501483541073274,0.5437770068554538,-0.18473422668639197,-0.09959138734220795,0.3137660403552035,0.02672177878647406,-0.21053068176724463,0.0025877874872233014,0.01425776096798755,0.13854130507485013,0.04686266276189937,-0.052626689315205366,0.0359885427839884,-0.06119349282500642,-0.2405065646106768,-0.24846739907729765,-0.002016067487187481,0.18944384153759147,0.05320733240202478,0.04913063243711038,-0.004357899576519302,-0.0270503420548089
0.6296968949126206,0.3690674403237097,0.09127357548829167,0.5905752308389303,-0.4088180760135236,0.2732267433107477,-0.2833671691695941,-0.23747187420645252,-0.18772518176171765,-0.412767016071718,-0.1271229813078211,-0.004812789696057672,0.3809181839267786,0.20906094026780267,-0.3690893178234509,0.05574272831992946,-0.10920850843855125,0.015561018603475389,0.1351893158578227,0.006715834966698863,-0.03355564956280639,-0.05768914353028708
0.8393996191810231,-0.9710298849185673,0.34114607480049086,-0.22872620619380202,0.2229572924204081,-0.4071490360759304,-0.10235190604069916,0.052753953668687625,1.07319661815008,-0.1908688134930262,-0.1380943480401743,-0.09117679065286263,0.2998375116100981,-0.3584505961664351,-0.03693498055131166,-0.0923246991095838,0.15238648621345463,-0.2751701205263383,0.13313306560102597,0.007250435779265491,-0.10851529697958426,-0.054628662807881964
0.6365429210030469,0.6429048847911372,0.10387354383370866,0.057427408608413166,-0.3715474430381925,-0.4246998013679294,-0.00010612446476511942,0.5069826794889395,0.7047152362868132,-0.42561761498729556,0.24055670249726324,0.26551210683920773,0.03900068011728704,0.22477983579486607,-0.19065291536866874,0.3608788393549719,0.14088496696142466,0.20909795592633582,-0.11701421658801808,0.06584828494735372,-0.012323948646102572,0.14751235164256815
-0.7121494813045408,0.6903573301370997,0.25614062259215237,-0.007084386772019635,-0.31821684265752476,-0.28107779197736843,0.1552899858779548,0.20730622047769556,-0.06390875450630314,0.06966429086042629,0.04616310988307842,-0.09483854972467577,-0.03455618647357002,-0.053027244978567895,-0.001111241134498223,0.10966557380668435,0.09087360336131109,0.13428423945910273,-0.2656550069052479,-0.06133787863740662,-0.002239825981541771,-0.0766830437268355
-0.6929949679326509,0.13191709292206663,0.3010108404152596,0.8176368556409859,-0.07525481609634341,0.7534938468718012,-0.4676205971432898,-0.14387046451893515,-0.10415330855874783,0.06488075788047065,-0.016818690624169748,0.3700972135331203,-0.44914110509115635,-0.18714751538468047,0.24809529803769093,0.10726228193692525,-0.3348663811795255,0.11595907876841664,-0.24380442122731252,-0.019348201747290673,-0.006888372336381536,0.06986247484168309
0.7972814970220365,-0.04744587605977844,0.13510764567122033,-0.5900247297287815,-0.48570040626643035,-0.03391472256968656,0.2880996341399674,-0.018059789934381017,-0.04269158045262511,0.19325800238211427,0.08880731913952648,0.13007396182751083,-0.050649537808581495,0.002850696721338641,-0.384730439628565,-0.03550539685899269,0.039702744786370495,-0.023254691230772586,0.1465354676235688,-0.33087378105238263,-0.0261265139736943,-0.023876124502617266
0.8569233384531453,0.25837741285015225,-0.3542410904513538,0.06689401078609702,0.6059395091167,0.4127306379334717,0.8529633031574365,0.5229549398041881,-0.12276167107236675,0.32713281494161334,0.1782205795500568,0.15439799981856853,-0.041832491809638,-0.1272862488695342,0.11486974553259612,0.26825060406403867,-0.14107285031433525,-0.5673160382120104,0.248121277886052,0.09389598006330453,-0.014485092598463145,-0.2527301695651927
-0.7222189694612696,-0.1326424972079657,0.027891976825221838,0.7619280818731067,0.47399766762538353,1.1262167527603735,0.49937726013754863,-0.31326517240656515,-0.19902772771641203,-0.37362634984168736,-0.07591141561634893,-0.028121567839994015,0.3189649742743454,0.21847404909684434,0.5914672027985574,0.07007266645047541,0.030505418730270486,-0.5443159191305711,-0.09979107532540395,0.068371963025085,-0.06049474254034811,0.043148802360940125
0.8784608175708175,0.1808988577317387,0.053497784001651956,0.8986372427778964,-0.37268117657374195,0.5622853691582788,-0.502716907743915,-0.06585729102346911,-0.11597794864442186,0.1319805566971045,0.04199188331802869,-0.16609492981744822,-0.5046168151815029,-0.12483649471167685,0.2170536609814741,0.02972888947687454,0.018127565652414634,0.048522834084863645,-0.10826929849118126,0.12201976691777601,0.018432955884674383,-0.04341326905603211
0.6662560654631537,0.11757991486553235,0.3517949922141063,-0.6733594000294424,-0.6993658129211039,-0.23433278058883186,-0.03020245025493518,0.3560403171768822,-0.20325897424650288,-0.2507140084944345,-0.009635111525435659,0.16324981140372746,-0.04208936259175739,0.04662801086793656,0.016367945597677257,0.3659187782798065,0.010264042198707218,-0.13031235709445801,0.40770516733869056,0.04380093623020696,-0.0032121385206706336,-0.00979968345699347
-0.709930409200037,0.2764318782962121,0.0052068656805817235,0.1000965635271434,0.5214008290739243,0.4479625253939009,0.8146643308418563,0.18602265140103022,-0.1331509680012647,-0.24462437613500065,0.030241708705981758,0.13892970439636143,-0.0031929466216775774,-0.0748354599430118,0.21205238435568277,0.10363076024341816,0.0797435243733934,0.09608055873381409,0.00954718305517317,0.0813756519747575,-0.03558677786919097,0.13886029667678032
-0.5734513049722584,-0.7798660974815608,0.4847708438895808,-0.2719123183521569,0.35307590168148667,-0.11301732548406182,0.5334718924876631,0.35723730162013023,-0.36528351261855824,-0.16626563574778497,0.31328015807198323,-0.38135281302511786,-0.07349284348964095,-0.036104847336406086,-0.1699896483134034,0.3345189503080664,0.25038901577730416,0.17116059091109662,-0.004208246726221052,-0.3177791081473686,0.013341993343341315,0.23467712370575414
0.6230812403158001,0.6486223816395392,-0.0013559731137586354,-0.006507333448548792,-0.2335600079542141,-0.28011708711416466,0.04975464599314232,-0.03575686979550414,-0.07755846216477728,-0.3630966584327675,-0.05408829688364414,0.08371999559329606,0.0503891692134801,-0.03505979549873704,-0.19376778363058772,-0.09967043475027443,-0.1411229212095191,0.26477134215333153,-0.1253484806914864,0.07329485163380392,0.010717085650564711,-0.08513846485219709
-0.6054793673704768,0.35039471731510524,-0.07785366333282645,0.07258343261361923,0.321094322473092,0.21710214514938628,0.45433136765033594,-0.4559259326311961,0.14001493310762383,0.5417641285669549,0.0983748760482952,0.19887811550420087,0.007003768597472867,-0.09905836400994954,0.17148150308639,-0.0179471034249195,-0.14122094370857013,0.03687868984763727,-0.3280267582695098,0.1241623134115248,0.027188021995511073,-0.2518318110329282
0.7340440832788108,0.5919078590098806,-0.09738232864394261,0.06826409984169579,-0.30511458209354836,-0.2766165895778288,0.3232222160207212,-0.017827877435123887,-0.028568286611414726,0.1394689454480767,0.05295289842237048,-0.035700287892570126,-0.02664021654510994,-0.04275160661019163,-0.11311065491725464,0.17056016492352957,-0.09474124584611007,-0.21040869463307038,-0.13390298947098286,0.08221167340833306,-0.027184606096036366,0.017718468067136957
-0.7229092179366181,0.5092350696302016,0.11446503233509552,-0.06441229812518144,0.2404683665188678,0.05298716859151257,-0.07231538031196211,-0.19073971752922964,0.027204693149737905,-0.07740541527730149,-0.013733448517314617,0.04137674773115349,0.005025397434593997,-0.0449667836696182,0.21682075504893322,-0.22932160661332976,-0.26361504179259193,-0.05372296222036591,0.20658622084323644,0.09850123213507837,-0.006902328807038819,0.05419804999970116
-0.6904225514854777,0.6706839262738198,0.2521269807249864,-0.0627910243857217,-0.11865112536642156,-0.17696252113804808,-0.10003971151582446,0.20174619912114103,-0.07406435918302065,-0.06587868998096219,0.008589107460321814,-0.12974836713811777,0.0015338622735993103,-0.052407876539644876,0.07303602764041342,0.056472209442144185,0.2635948411344205,-0.007350827642213083,-0.02010500186618113,0.1207750066428356,-0.008518364176776594,0.04803700019971067
-0.746372784393829,0.34533236220974123,0.048635268775022625,0.10651326729215099,0.2822646637735451,0.2568300674974631,0.7543446714452429,0.2203433668790521,-0.14635563297027926,-0.3117220690832558,0.0379001544906248,-0.26528991235495675,-0.16440745880803637,0.0629443950114475,0.37862019708969874,-0.04307804133073616,-0.4610054515293932,0.041680944107152854,-0.16342525580942002,-0.2430119994274093,-0.037924541171488454,0.10440020359489832
0.7780428566960452,-1.1019691017672317,0.740142641991769,0.621950019140133,-0.6122085649151142,0.0443404454161679,-0.5639939032526992,0.06269143483883644,-0.0014683821471929606,-0.4531371512666548,-0.5016343456115963,-0.12212870118001101,-0.12711355642815816,-0.7866244325333174,0.6940211382662552,-0.045922907857303366,0.530069779518506,-0.022293338808628327,0.08958087712495276,-0.13175177880899805,-0.06859446782428881,-0.24573337544581433
-0.6442716422457712,-0.446425392929533,0.4265948424965601,0.06343162370173587,-0.47543177934349035,0.7407120615616977,-0.1187344856859263,-0.7817355444110846,-0.0853152185580043,-0.14166029469528552,-0.06938534645275936,-0.2577102929865842,0.2675193638787592,0.3630693457992824,-0.3107138975971267,-0.2036880907295103,-0.039476492395728244,0.0498486417266256,-0.01190342204079061,0.09671560786026034,-0.017995660083668038,0.1370379654294257
0.6394391862363337,0.05128263635563913,-1.5156906947588138,-0.03920688921692047,0.008116953848091807,-0.04982237442114719,-0.2803784203458911,-0.015610824825171685,-0.03278801713139874,0.2850149077171489,0.02014176657885307,-0.08805833868792458,-0.005595700384231997,-0.006777867128720109,0.017926982534243522,0.27982375422826655,0.06163103941002659,-0.01349142431376849,0.015182658938549158,0.08929678654448729,-0.052960361987429934,0.250051070380283
0.7813968266120036,0.5377637675527759,-0.14018111001144623,0.03079118746025226,-0.012029178804976304,-0.07636079048151173,-0.023914438593515924,-0.26456208697549133,-0.020368546210715693,-0.11885146426707502,-0.04099626277330946,-0.20670026431817698,-0.011225770593553928,0.024974574011879858,-0.0048306602692600505,0.170488434217006,0.3703901410211248,0.08987738300340163,-0.10739010453620679,0.10879634573931182,-0.014728559208214968,0.08679396842019876
-0.9818980160244626,0.17510216130065817,-1.1030186199386005,-0.10759932853254128,-0.16527247085252553,-0.17972688188805594,-0.36857473313950795,0.06795556374075946,-0.07369103830144236,-0.18402829655494832,-0.0454645593273674,-0.043602909319720766,-0.004020711611836,-0.015985009456666005,-0.14739466579451954,-0.1589928452679203,-0.22575970410465812,0.23103136999278484,-0.0011574577690155522,-0.23514675215450276,-0.0038707713581407205,-0.07508861321447266
0.5782517162094263,-0.016310353514445753,-1.4835978837628996,-0.09100890709063596,0.3914302757655642,0.2272877168286816,-0.027785384951844506,0.8104194876859583,-0.2947808043970713,-0.2587563190015002,0.025460542200782355,-0.15211898779530172,-0.03531900116131687,0.008032935139974343,-0.08942864729824976,0.2282908924962705,-0.015023881878017821,0.007165194043764125,0.03809892762311894,-0.07027851828630896,-0.044217057657426284,0.06094291138627455
-0.667757514203078,-0.13690065185887187,0.3356756816513808,-0.8511149918785018,0.42366402848521884,0.4465572760350333,-0.4726809781055409,-0.05013902918089938,-0.06400294329376588,-0.053410942549239775,-0.02558285688497295,0.3573948650784346,0.026352276839896348,0.042157342878948414,-0.09596561098783564,-0.007050761621198021,-0.1949185356373682,-0.12040290296220751,0.09213576905453871,0.1851593588043029,2.999675190934383e-05,0.010240322562234736
0.8610715162653056,-0.16268676039632862,0.04386478163316131,0.44748340119272845,0.6602895902238454,-0.31084863542863134,-0.6659280003034811,-0.07343983599980389,-0.1429000863831958,-0.02266989724078075,0.2623885679124091,-0.05862491748920165,-0.7005840345340518,-0.4920716812014885,-0.03602390079667753,0.10402320930428427,0.011076888577168084,-0.014085720443941917,-0.1957485531429218,0.0919170532688988,0.06182007712982765,0.09715638578457696
0.5997000446321575,0.745519580589351,0.09601818788874951,-0.05108297301819159,-0.4068435455357881,-0.4179417011837858,-0.026588598817681993,0.3867791834171736,-0.17398446318479713,-0.2812935072269777,-0.04741583792390575,0.13931911197421443,-0.006984823280365416,-0.04849854904966374,0.23870373914362858,0.5462902770466768,0.05157805847977506,-0.3819123534687074,0.3331659371611766,0.049460726099437455,-0.015183181064566812,-0.09797848578365985
-0.7290586164796183,0.12567623460554359,-1.2484969525698721,-0.07199866503293093,-0.12626717736903312,-0.12767077798258916,-0.23201598529578144,0.2975968831778889,-0.013510574162778259,0.6904441878486874,0.14685466382872175,-0.3966873657508229,-0.15686072863466038,0.005131591174069544,0.224037156796646,0.2525753953009984,-0.12472837145104909,-0.2641225146281934,0.029208555459581162,-0.20559285720984358,-0.0032030178143387326,-0.20113072821826813
-0.7049435985744065,0.46331173655222135,0.39750151331619515,0.5041396308816222,-0.40312530679451763,0.2572822472419065,-0.386078046692992,0.2916392969332881,-0.23180887423023402,0.053695826188023744,-0.020084073930098333,-0.12396688322092592,0.31327600449717796,0.1893015502865729,-0.04095838878484129,0.30228747444593573,-0.1067388665139158,-0.19782533129954438,-0.17859616797162203,0.07028532246056635,-0.030369631573489597,-0.040553545440355984
0.6904574478613349,-0.09435575740577404,0.009028615247938259,0.22270450289026444,0.7422432372719493,-0.46024618828909697,-0.11181877476044418,-0.19287094017937154,-0.13531049665417436,-0.11485235898367441,0.19207930928390995,0.45562896066015884,0.278669375102971,-0.30387746495639417,0.15873684841264946,-0.13503411317274688,-0.0823216465689111,0.037352238538013435,-0.3391905008369942,-0.06267161788302188,0.055390981722330014,-0.15591792299257784
-0.8885799370929341,-0.04035811943193517,-1.102035374947993,0.30753368649757296,-0.38687297578628377,0.02277033952560281,-0.3372251029476249,-0.13244601497214484,-0.0357313181705013,-0.056223029592738484,0.010422719317118216,-0.1097547652999383,-0.8515030675812084,-0.3160820482002362,0.08504535230203818,0.0709766888598983,-0.039538050152883815,-0.01992913534073073,-0.28920185055378017,0.2487389003528072,0.02223204227652638,0.18352034051941568
0.9539926009967366,-0.8623161229679218,0.07928384532469383,-0.113109351263327,0.019953755755257332,-0.32681448516027506,0.3704788313372307,-0.8388378988238089,-0.04177268607245544,0.24689328322275023,0.30354561693117443,-0.4512761531468995,0.021169861828156035,-0.07239809903433958,-0.15960248908564065,-0.05031515154725923,0.5216465037706826,-0.5348616101112005,0.1337340452487379,0.10029827163224989,0.0750237971720803,-0.02612653473968054
-0.6755241698043655,-0.05374311648580283,0.39823975178624227,-0.7077732628367459,-0.1667350532394938,0.1543692786186057,-0.17622138681685584,-0.1618799542743975,-0.047416058953728246,-0.08881256537555782,-0.008556018933051638,-0.105956950396526,-0.15058653715096726,0.14479095257687347,0.06282224626561507,0.07316974798419254,-0.17874034417316004,0.17167483362901298,0.36856401082768375,-0.2528015206062671,-0.005895282937521704,0.029100477789592943
0.8542928692545303,0.12016869018232988,-0.2589030485780239,0.2741320048230816,0.7695627732905634,0.7161638302067049,0.23977225161952304,0.45017663882530307,-0.13338020406999687,-0.13470472459462313,0.1177385354907703,0.2433075738751525,-0.7789205187273496,-0.4372874566029496,0.1772696832875194,-0.1636994026900482,-0.022552925865397956,-0.17652296506449047,-0.11459642422885696,0.18794266165936327,0.042583637058799396,-0.197605717924538
0.6801802352894181,-0.5526831594853677,0.4165595411503004,-0.4379270842524047,0.06880743093885562,-0.557532370196168,-0.5076461765841681,-0.15810280392904957,-0.27977048041842756,-0.6403523423949211,0.12924090557914472,-0.20258227204334164,0.07219023278327807,-0.009769430191522523,-0.14609239201853352,-0.06137515962393509,-0.1011166109259346,-0.035831040044240134,0.28872660163544783,0.061817228295654975,0.10476479471485887,-0.20342709735289113
0.8744828025514904,-0.09034319420526435,-0.08046681826053562,0.35944863983037917,0.36117366531428374,-0.6326551844029668,0.190436594924655,-0.27987116941915685,-0.029743267486152993,0.4341633017167487,0.3484262559280441,-0.3016762912986871,0.005198386422557882,-0.17321897306505016,0.40234935550391143,-0.12864032631411282,-0.4169936942453064,0.12580956305933572,0.08005937237091751,-0.2794957585553155,0.04611974175794058,-0.037781771457664357
0.9375582532990595,0.5165816258115057,-0.19132451587311503,0.021835119524636595,0.09229573066727892,-0.022075053879380347,-0.09216669664532347,-0.09074980303872913,0.040179468399938946,0.2346820237663853,0.07857037636904035,-0.4407086406880724,-0.030320681596793967,-0.010222874610209596,0.32125575762219283,-0.2157278187058903,0.3915718074715708,0.057709676137166,0.02359813807346156,0.1269260069432574,0.015127782330176946,-0.07932574987851025
0.7471760745330601,-1.050197652988455,0.4691112576114294,0.40388331459104454,-0.011812885102727233,-0.20465435634791582,-0.2401781007018935,-0.2431889386424955,-0.3858328052485138,0.051196760912215734,-0.3377108160925692,0.31975295661587827,0.1958621407758996,0.6968053551012396,-0.0586606503424167,-0.1326215155345865,-0.19284312737773626,-0.11479329684119295,0.2798102891305375,0.026452742711819792,-0.24244740229990958,0.1454874853316773
0.9804578805693664,-1.2653765038740943,0.29541629333393293,0.5943954419933215,0.3113064908484292,0.6943005635281271,0.32755927856375244,0.5911947117234092,-0.4315340747393742,0.4402873530990817,0.45061646433680125,0.43764490090646174,-0.367037162884876,-0.3841191823615893,-0.3315640545800591,0.36829421643922,-0.08813050949315365,-0.13632293429873468,0.037667813744580676,-0.06726280598030895,0.023595209261632947,0.07836426674210235
-0.6329729046464291,-0.5675544233943967,0.29556678877937415,-0.45796183237249993,0.22546328373276153,0.6804163448065699,0.9598939563609538,0.16584575633728027,0.2261655006819598,-0.18350754803335706,-0.5986300416482465,0.021902064055150047,0.18608962630996084,-0.511564195191198,0.12591685569478803,-0.02881584677515584,0.0432076125514389,0.12602642770280023,0.10814700847247243,0.497330931892601,-0.12730900641845383,-0.19040212351551708
0.9185357893086704,0.30132333546129525,-0.3474908876375012,0.04006086846599949,0.6514936927834194,0.42724167626821224,0.6573622504284118,0.40710853600589136,-0.11220539942318287,0.13517087880153095,0.1518097385340945,-0.10433987194453642,-0.004689680832053992,-0.0931035852085788,-0.5588385785497479,-0.14424008711582845,0.11611648374608709,0.1203955448496449,0.01097093778600118,0.05402032184307208,-0.02687460148924057,0.01048459576597962
-0.6559720291477161,0.6815131009374142,0.20500035598499186,-0.05196168659345949,-0.20014774664616636,-0.24838843835839788,0.11298250251071318,0.2807860115336944,-0.02506977690827771,0.24940279432883192,0.12115063905669728,-0.16351042784052558,-0.03851709732156086,-0.08217223454764667,-0.2927767887075784,-0.144788136653191,-0.1715539975650824,0.0087336962776638,-0.012043817155024778,0.08832690723155831,0.021684210926882365,-0.25712216087654877
0.5804711255182167,-0.45324290909235015,-1.2669673361979514,0.1621928722615353,0.4381799577822715,-0.6290551898421026,-0.6765073209907444,0.05244665122305603,-0.22426682261389624,-0.056908108478077944,0.1869196373221418,-0.1601819254433061,0.14200140112381288,-0.1541156146531797,0.14105552425967055,0.18138203506293638,-0.04195305574412755,-0.0006631499078989338,-0.003985907188223446,0.06618387876002697,0.04921490935873773,0.029750696566812687
-0.6614843371544059,-0.6892993956359216,0.5813815798370644,-0.25820827959168546,-0.05196769837986765,-0.4789657414591031,0.37930918701691235,-0.13964143323476105,-0.1301453731884238,0.20811898555452835,0.3350895290194556,0.25544747910780924,0.17076887698391702,-0.25106797448228785,0.14279179949443754,-0.4348438448401897,-0.22891250463312446,-0.18766380425230586,-0.2425663768447114,0.054281231675957484,0.0007920437021987254,0.4353501837273846
-0.635575761133508,-0.12333343890175529,0.3881902475009163,-0.6752963398583278,-0.02228858690615187,0.2871271524938319,-0.2847495959730093,-0.2667664748811955,-0.028289476757760498,-0.20287820972578263,-0.036912881418146984,-0.13919086085668886,-0.06911743848527027,0.12201835863193777,0.5203146981858428,-0.18735960701418208,0.3502515312651395,0.14537177102614365,0.0031067476387194697,-0.24812927828040438,-0.01002677927380829,0.031150553483467278
-0.6045323729180667,-1.0251693890397122,0.6737944416108688,0.26314765242631266,0.2734600971992556,0.44572576714451667,0.05641926022316721,0.45469527628110645,-0.5188276640363716,-0.3462415813614326,0.24363444300023826,-0.1891024768516309,0.415986118008207,0.09386725818674446,0.02572636810243663,-0.05983555414359211,0.07578225821150612,0.10133277885403003,-0.05940124360885787,-0.02767638311658682,0.07542860167744501,-0.09856880802629306
-0.7162449283657255,0.5034890714951659,0.10907372825889956,0.0808354957163688,-0.08627550060640982,-0.03187308736853453,0.4983300284670971,-0.23827191537075018,0.026951464095006986,0.18398509864696116,0.018015082262165617,0.3297299489533625,0.05531852844216372,-0.1453823545317638,-0.08837831342835945,0.28726189003784436,0.3155175921516471,0.031856330132618495,-0.06494330328138019,0.02899724474746757,-0.042795348400825606,0.17304484832441502
-0.717897442914547,0.5292687511509291,0.14381399312438858,0.09425397590092341,-0.16343801888323325,-0.0830146393753048,0.2889586351450391,-0.31924150968391146,0.01130172517210465,0.018287459689994186,-0.01708237672686152,-0.09071458740981009,-0.0692398331373884,0.029030617475184012,0.5773648856274662,0.3194317670145775,0.02893355666799413,0.3906683270837589,-0.2151795711989672,0.13236991626191671,0.032725167474729,-0.09867129525460264
-0.9897092387295365,0.06337892703409033,-1.1889099750551642,-0.09155525566374073,0.06429070037347398,0.0036506367793468337,-0.21792585583887353,-0.11903956510686835,-0.03831529791641029,-0.08594196805614307,-0.056731314507422234,0.32210640735248064,0.08189167765936489,-0.08684734606523398,-0.21554178585467662,0.06590898462647067,-0.19612701490914122,0.10315616346533385,0.1865153182423286,0.12388611565143508,-0.008120531878201583,0.0023773304605926872
0.6045369369553159,0.5891413286916718,-0.012112478353907675,0.12677613485258388,-0.4864735616156269,-0.36177180626308153,0.4370051211328052,-0.13839933124141454,-0.03203837829850037,-0.2680597474001801,-0.01450461619988307,0.11111089686573968,0.05876659221596207,-0.10367959891672603,0.04018571874698471,-0.3201743156165962,-0.06751273797578058,-0.3094770619708891,-0.11917177201623132,-0.07488530163640399,-0.02736750633805426,0.042598281403406296
-0.9559123364963882,-0.504296188244731,-0.856023047465891,0.3362494142774983,0.09121729791751776,-0.7977396235551932,-0.2629603531775686,0.4394306321503528,0.6342889040579386,-0.2170423296911533,0.5164961072633553,0.2716865702649939,0.23631493446533394,-0.03888473719435623,0.3039191772777631,-0.10065270047016447,0.09602274153683989,-0.06324680365222475,-0.15864793910388783,0.05273225447801565,0.0660848972237051,0.02205807303672159
-0.643088787575799,0.5497284563093482,0.0970386602238751,-0.052861280446235545,0.15750805405227714,0.02472877898729627,0.06995029389663796,-0.019918721455921114,0.0022307133499001723,0.22992129565884675,0.04248943893135174,0.08788613618439231,0.0146900037048076,-0.09124639279702744,-0.2167165166008658,0.1904248642409226,0.23637857008714377,-0.031569271211585787,-0.0793367112202856,0.04554199891199048,-0.014504152619628185,-0.039036746902101876
-0.9682967617522485,0.040999559843016016,-1.195890781312901,-0.0865270131356089,0.15428138150751708,0.08096193683165233,-0.38806769676602454,-0.24926280284884794,-0.03505280285630833,-0.19902027848490797,-0.11056152155038675,0.16370704681186465,0.035658850914366325,0.0010359511009331258,0.2961426630970146,0.1502208886861883,-0.053367456593439146,0.48989161479771975,0.042733624227366394,-0.007347224386183747,0.013659212450203647,-0.03040252787162241
0.8269770858620674,0.4434463618745531,-0.107690677734401,0.11936439054320404,0.2050829556754181,-0.3793556937096108,-0.11993725817669389,0.0792923913682013,-0.053993456738005895,0.27814047409176057,-0.7862413225937335,-0.18560681017192643,-0.3825781815239615,0.7575226033066402,0.012728328871118362,-0.07431444862273016,0.04099716101284771,-0.019154043023883197,0.23959843869640376,0.11789234276259368,0.6863017830670444,-0.03780113803660069
0.8647745703129673,0.011102538183869826,0.17856239743310215,-0.6826072208850232,-0.38730455723294005,-0.03794547025844083,-0.18851971932832132,0.26815984665574555,-0.1330506063886491,0.2144774259495097,0.07591152054202117,-0.26395342021055723,-0.15651481539803805,0.14513277011613396,0.2228328894906895,0.4285161328665746,0.00835220279420909,-0.43471190451096575,0.1036382612869123,0.11327926059331438,-0.005245443475206785,-0.019531947615303396
0.9084419810389076,0.300309795014025,-0.22761906017076763,0.34071103421302457,0.05265160188368677,0.20729969205149132,0.10702550465656574,-0.22938024398437962,0.11855732176137461,0.429555789231403,0.16646519317577319,0.10983313815945774,-0.8040469592417729,-0.4472261767344851,-0.23795863192603178,-0.2897679541079946,-0.06871958446169661,-0.0889187969354166,-0.027360406380887357,0.1006556891740212,0.014678042876450288,0.0035174354025677315
0.8600926292611539,0.4025202230032831,-0.25042401886424553,-0.067657900667351,0.592432183028004,0.2333259527186632,-0.05128189588228923,-0.07158846704716205,0.08759460806826269,0.2665578611957836,0.08415263850394307,0.3793978454085149,0.2077639383439487,-0.22107535593533817,0.14304420048036495,-0.7377750479745419,0.07988864129253004,0.02388005989636033,-0.18626134285673632,0.14541205222700848,-0.005959678844145489,-0.08361559268628713
-0.713214979314793,0.05870401168618267,0.36188146235534085,0.22515352321910675,0.3312531669701832,-0.680285038162468,-0.22753976509693202,-0.11291777188438125,-0.17108036499398419,-0.20122387317428986,0.20781623101906727,-0.32038885002086287,0.06320826340503931,-0.1465800197930697,0.02494259712063099,0.042029398060195455,-0.09589512717557298,0.01448009050212992,0.10033223444323817,0.10276402858303701,0.09536723532950514,-0.1911668814416826
-0.6708546327730631,-0.17160058111218676,0.32267778052611895,-0.566618706999983,-0.2387399311022697,0.22212282451332674,0.3319788154016938,-0.4139008322338162,0.0011700406280929145,0.08608989946277344,0.016090394808234525,0.22526251189521146,-0.01942438169932072,0.016096317188877506,-0.28476094427663895,0.09999036950366658,0.15162180979331027,-0.13381937983631265,0.08794213127368808,0.05999937739604434,-0.030084551591193193,0.23139767018628157
0.655436786294361,-0.06416734923092268,0.19196386951530833,-0.6781358526986463,-0.24122358913668307,0.054389847233956665,-0.3057175427962291,-0.2990545088970143,-0.10224753450943416,-0.5727974027053295,-0.0944784339827626,-0.12843991743751093,-0.06523898922468895,0.19149605528410588,7.458078019428596e-05,-0.23038338739073802,-0.34794019985526314,-0.05638551047723293,0.015995253129910184,0.11145568202983915,0.03577736298638249,-0.17290488623264882
-0.736709053447576,0.48905244189058855,0.2081497562209949,0.07140175246986571,0.1275030034956877,-0.3522499214437152,0.05045329706492877,0.11486293978403875,-0.11192123617507214,0.1852685614841818,-0.5104797152357277,0.19405932653033547,-0.32659562612247095,0.5846356498966969,-0.007378355058068288,-0.0009844716086463547,0.0493086552465669,0.068045810207005,-0.14607408517185508,-0.20327271587044096,-0.26749892676235104,-0.1582869641420306
0.7332164639283133,0.2847656234293678,0.15243874084041883,0.7272571622362625,-0.5030022249176888,0.20023906048282464,-0.2106063938236994,0.2712547195468654,0.6756099197439202,-0.2630482410994564,0.2483168013443326,0.09894547414212619,0.4074981728851113,0.415896172429652,0.2421056358879188,-0.046963713777052704,0.1740380825265017,0.1019303397909536,-0.11155546014411723,0.02383955565164457,-0.011634541860884598,-0.0240269832133843
-0.6438812239782096,-0.61030534674219,0.7450872974504259,-0.22375382106371144,-0.12166710213658596,-0.9144132791699223,0.0764798887519497,0.344253459825511,-0.3413170987374836,0.25388467918914964,-0.200938532160982,0.12427864417330976,-0.188195079858996,0.44950849068846405,-0.15178376387959922,-0.08135225297183228,0.1743478569641064,0.12078705444029507,-0.21467882550467848,0.1459227758432331,-0.18037782513595454,0.005931803605793166
