0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.7813968266120042,0.5377637675527757,0.14018111001144712,0.03079118746025172,-0.0120291788049752,-0.07636079048151258,-0.023914438593515133,-0.2645620869754907,-0.020368546210715235,-0.11885146426707476,-0.04099626277331021,-0.20670026431817692,0.01122577059355345,0.024974574011878824,-0.004830660269259175,0.17048843421700977,0.3703901410211238,0.08987738300339863,-0.10739010453620762,0.10879634573931203,-0.014728559208215477,0.0867939684201982
-0.9818980160244627,0.1751021613006585,1.1030186199386007,-0.10759932853254563,-0.16527247085252533,-0.17972688188805713,-0.36857473313950706,0.06795556374076013,-0.07369103830144365,-0.1840282965549486,-0.045464559327368495,-0.04360290931971969,0.004020711611835433,-0.015985009456665995,-0.14739466579452082,-0.15899284526792257,-0.22575970410465462,0.2310313699927865,-0.0011574577690178017,-0.23514675215450262,-0.0038707713581405297,-0.07508861321447224
0.5782517162094268,-0.01631035351444703,1.4835978837628994,-0.09100890709064305,0.3914302757655649,0.2272877168286842,-0.02778538495184647,0.8104194876859584,-0.2947808043970735,-0.2587563190014979,0.025460542200780607,-0.15211898779530075,0.03531900116131695,0.008032935139974213,-0.08942864729824995,0.22829089249626994,-0.015023881878019391,0.007165194043764738,0.03809892762311901,-0.07027851828630816,-0.04421705765742624,0.06094291138627425
-0.6677575142030783,-0.13690065185886985,-0.33567568165138495,-0.8511149918785007,0.4236640284852146,0.4465572760350329,-0.4726809781055436,-0.05013902918090093,-0.06400294329376607,-0.05341094254923883,-0.025582856884972437,0.357394865078435,-0.026352276839896036,0.04215734287894868,-0.09596561098783545,-0.007050761621199513,-0.19491853563736866,-0.12040290296220582,0.09213576905453975,0.1851593588043022,2.999675190937766e-05,0.010240322562234434
0.8610715162653059,-0.1626867603963305,-0.04386478163315933,0.4474834011927271,0.6602895902238444,-0.3108486354286321,-0.6659280003034824,-0.07343983599980385,-0.14290008638319626,-0.022669897240781424,0.2623885679124065,-0.05862491748920354,0.7005840345340488,-0.49207168120149264,-0.036023900796677354,0.10402320930428349,0.011076888577166549,-0.014085720443943623,-0.1957485531429211,0.0919170532688997,0.06182007712982754,0.09715638578457769
0.5997000446321585,0.7455195805893514,-0.09601818788874868,-0.05108297301819036,-0.40684354553578617,-0.41794170118378704,-0.026588598817679294,0.3867791834171743,-0.17398446318479904,-0.28129350722697627,-0.04741583792390734,0.1393191119742139,0.0069848232803658115,-0.048498549049664316,0.23870373914363022,0.546290277046676,0.05157805847976643,-0.3819123534687052,0.33316593716118,0.04946072609943661,-0.015183181064565924,-0.09797848578366004
-0.7290586164796193,0.12567623460554353,1.248496952569872,-0.07199866503293606,-0.12626717736903245,-0.12767077798258986,-0.23201598529578069,0.29759688317788885,-0.01351057416277721,0.6904441878486844,0.14685466382872428,-0.3966873657508268,0.1568607286346615,0.0051315911740695015,0.22403715679664502,0.25257539530099565,-0.12472837145105418,-0.2641225146281935,0.029208555459584104,-0.20559285720984388,-0.003203017814337461,-0.20113072821826755
-0.704943598574407,0.46331173655222213,-0.39750151331619255,0.5041396308816247,-0.4031253067945177,0.25728224724190346,-0.3860780466929919,0.29163929693328744,-0.23180887423023508,0.05369582618802338,-0.020084073930098305,-0.12396688322092617,-0.31327600449717585,0.18930155028657505,-0.040958388784841385,0.3022874744459344,-0.10673886651391981,-0.19782533129954663,-0.1785961679716197,0.07028532246056551,-0.030369631573489448,-0.04055354544035592
0.6904574478613356,-0.09435575740577587,-0.009028615247937221,0.22270450289026295,0.7422432372719493,-0.46024618828909625,-0.11181877476044472,-0.19287094017937212,-0.13531049665417533,-0.1148523589836727,0.19207930928391023,0.45562896066015823,-0.2786693751029714,-0.3038774649563904,0.15873684841265154,-0.13503411317274658,-0.08232164656891121,0.03735223853801078,-0.33919050083699576,-0.06267161788302279,0.05539098172233046,-0.155917922992576
-0.8885799370929345,-0.040358119431935555,1.102035374947995,0.3075336864975689,-0.3868729757862832,0.022770339525601195,-0.33722510294762487,-0.13244601497214456,-0.03573131817050082,-0.05622302959273969,0.010422719317116073,-0.10975476529993927,0.8515030675812059,-0.3160820482002416,0.08504535230203707,0.07097668885989716,-0.039538050152885064,-0.019929135340732904,-0.2892018505537791,0.24873890035280813,0.022232042276526216,0.18352034051941613
0.9539926009967366,-0.8623161229679233,-0.07928384532469515,-0.11310935126332777,0.01995375575525823,-0.32681448516027406,0.3704788313372325,-0.8388378988238078,-0.041772686072453734,0.24689328322274737,0.303545616931174,-0.45127615314689973,-0.02116986182815683,-0.07239809903434058,-0.1596024890856392,-0.05031515154725599,0.5216465037706813,-0.5348616101112029,0.13373404524874238,0.10029827163224937,0.07502379717207994,-0.026126534739680043
-0.6755241698043657,-0.053743116485800865,-0.3982397517862456,-0.7077732628367436,-0.16673505323949578,0.15436927861860494,-0.17622138681685512,-0.1618799542743976,-0.04741605895372845,-0.08881256537555907,-0.008556018933052592,-0.10595695039652597,0.15058653715096829,0.1447909525768725,0.06282224626561335,0.07316974798418993,-0.17874034417315948,0.1716748336290179,0.3685640108276828,-0.2528015206062669,-0.005895282937521917,0.029100477789592443
0.8542928692545307,0.12016869018232926,0.2589030485780245,0.27413200482307987,0.7695627732905628,0.7161638302067075,0.23977225161951815,0.4501766388253011,-0.1333802040699967,-0.13470472459462104,0.11773853549076914,0.2433075738751525,0.7789205187273467,-0.4372874566029537,0.17726968328751982,-0.16369940269004904,-0.02255292586539845,-0.1765229650644912,-0.11459642422885667,0.1879426616593631,0.04258363705880108,-0.19760571792453785
0.680180235289419,-0.5526831594853684,-0.416559541150302,-0.43792708425240384,0.06880743093885429,-0.557532370196169,-0.5076461765841658,-0.15810280392904805,-0.27977048041843094,-0.6403523423949209,0.12924090557913928,-0.20258227204333873,-0.07219023278327807,-0.009769430191521948,-0.14609239201853416,-0.06137515962393828,-0.1011166109259328,-0.035831040044236914,0.2887266016354475,0.06181722829565453,0.10476479471485942,-0.20342709735289136
0.8744828025514904,-0.0903431942052666,0.08046681826053698,0.3594486398303776,0.36117366531428563,-0.6326551844029662,0.19043659492465684,-0.2798711694191566,-0.029743267486152306,0.43416330171674616,0.3484262559280452,-0.30167629129869045,-0.005198386422557081,-0.17321897306504713,0.4023493555039094,-0.12864032631411865,-0.41699369424530586,0.12580956305933955,0.08005937237091676,-0.2794957585553154,0.046119741757939994,-0.03778177145766354
0.9375582532990596,0.5165816258115052,0.19132451587311566,0.021835119524635682,0.09229573066727985,-0.022075053879380926,-0.09216669664532297,-0.09074980303872877,0.040179468399940015,0.2346820237663841,0.07857037636904067,-0.44070864068807347,0.030320681596793637,-0.010222874610209673,0.3212557576221935,-0.21572781870588686,0.3915718074715726,0.05770967613716468,0.023598138073460572,0.12692600694325765,0.015127782330177185,-0.07932574987851104
0.7471760745330605,-1.0501976529884562,-0.4691112576114281,0.4038833145910452,-0.011812885102728593,-0.2046543563479155,-0.24017810070189283,-0.2431889386424963,-0.38583280524851277,0.051196760912220925,-0.3377108160925717,0.3197529566158786,-0.19586214077589406,0.6968053551012401,-0.05866065034241844,-0.13262151553458815,-0.19284312737773324,-0.11479329684118905,0.27981028913053935,0.02645274271181976,-0.24244740229991094,0.14548748533167555
0.9804578805693661,-1.265376503874096,-0.2954162933339331,0.5943954419933221,0.3113064908484281,0.6943005635281292,0.32755927856374856,0.5911947117234062,-0.4315340747393737,0.44028735309908346,0.4506164643368031,0.4376449009064593,0.36703716288487553,-0.3841191823615914,-0.33156405458005805,0.3682942164392198,-0.08813050949315775,-0.13632293429873493,0.0376678137445822,-0.06726280598030829,0.023595209261633325,0.07836426674210291
-0.6329729046464293,-0.5675544233943954,-0.2955667887793773,-0.45796183237249927,0.22546328373276137,0.6804163448065755,0.9598939563609504,0.16584575633727944,0.2261655006819616,-0.18350754803335487,-0.5986300416482435,0.021902064055153197,-0.18608962630996703,-0.5115641951911969,0.1259168556947897,-0.028815846775154134,0.04320761255143754,0.1260264277028005,0.10814700847246889,0.49733093189260064,-0.12730900641845133,-0.19040212351551933
0.9185357893086706,0.3013233354612946,0.3474908876375008,0.04006086846599733,0.6514936927834207,0.4272416762682161,0.6573622504284091,0.4071085360058907,-0.11220539942318235,0.1351708788015321,0.15180973853409538,-0.1043398719445348,0.004689680832052064,-0.09310358520857977,-0.558838578549748,-0.14424008711582678,0.11611648374609125,0.12039554484964411,0.010970937785999387,0.054020321843072774,-0.026874601489240712,0.010484595765978584
-0.6559720291477166,0.6815131009374152,-0.20500035598499133,-0.05196168659345768,-0.20014774664616483,-0.2483884383583983,0.11298250251071464,0.28078601153369487,-0.025069776908278076,0.24940279432883009,0.12115063905669758,-0.1635104278405251,0.03851709732155982,-0.08217223454764688,-0.29277678870757945,-0.14478813665319323,-0.17155399756508039,0.008733696277663738,-0.012043817155025126,0.08832690723155819,0.02168421092688385,-0.2571221608765493
0.580471125518217,-0.45324290909235293,1.2669673361979525,0.1621928722615281,0.4381799577822715,-0.6290551898421031,-0.6765073209907437,0.052446651223056785,-0.224266822613898,-0.05690810847807772,0.18691963732214048,-0.16018192544330717,-0.1420014011238127,-0.15411561465317758,0.14105552425967105,0.18138203506293518,-0.04195305574412996,-0.0006631499078985466,-0.003985907188223332,0.06618387876002707,0.04921490935873726,0.029750696566813055
-0.6614843371544064,-0.6892993956359217,-0.5813815798370664,-0.2582082795916834,-0.05196769837986742,-0.4789657414591018,0.37930918701691374,-0.1396414332347613,-0.13014537318842412,0.20811898555452743,0.33508952901945616,0.25544747910780896,-0.1707688769839169,-0.2510679744822846,0.1427917994944379,-0.4348438448401916,-0.22891250463312252,-0.18766380425230542,-0.24256637684470872,0.054281231675958136,0.0007920437021961575,0.4353501837273862
-0.6355757611335083,-0.12333343890175344,-0.38819024750091946,-0.675296339858326,-0.022288586906154362,0.2871271524938311,-0.28474959597300964,-0.26676647488119576,-0.028289476757760588,-0.2028782097257836,-0.0369128814181485,-0.1391908608566888,0.06911743848527155,0.12201835863193781,0.5203146981858435,-0.1873596070141784,0.3502515312651406,0.14537177102614318,0.0031067476387183334,-0.24812927828040401,-0.010026779273808234,0.031150553483467677
-0.6045323729180674,-1.025169389039713,-0.6737944416108694,0.26314765242631494,0.2734600971992539,0.4457257671445186,0.056419260223165305,0.45469527628110523,-0.5188276640363747,-0.3462415813614322,0.2436344430002352,-0.189102476851628,-0.415986118008205,0.09386725818674865,0.02572636810243705,-0.059835554143591964,0.07578225821150757,0.1013327788540292,-0.05940124360886,-0.027676383116587603,0.07542860167744474,-0.09856880802629324
-0.7162449283657258,0.5034890714951665,-0.10907372825889916,0.08083549571636996,-0.0862755006064083,-0.031873087368534295,0.4983300284670971,-0.2382719153707506,0.026951464095008544,0.18398509864696128,0.018015082262167987,0.3297299489533617,-0.055318528442164845,-0.14538235453176462,-0.08837831342835716,0.2872618900378493,0.3155175921516436,0.03185633013261588,-0.06494330328138044,0.028997244747467447,-0.04279534840082638,0.1730448483244147
-0.7178974429145473,0.5292687511509298,-0.14381399312438778,0.09425397590092473,-0.16343801888323206,-0.08301463937530512,0.28895863514504,-0.319241509683912,0.011301725172105469,0.01828745968999293,-0.017082376726861283,-0.09071458740981189,0.06923983313738946,0.029030617475185237,0.5773648856274661,0.31943176701457837,0.02893355666799065,0.3906683270837564,-0.21517957119897074,0.13236991626191671,0.03272516747472998,-0.09867129525460265
-0.9897092387295366,0.06337892703409015,1.1889099750551644,-0.09155525566374584,0.06429070037347369,0.0036506367793463146,-0.21792585583887447,-0.11903956510686865,-0.03831529791641053,-0.08594196805614218,-0.05673131450742151,0.3221064073524814,-0.08189167765936615,-0.08684734606523414,-0.21554178585467654,0.06590898462646959,-0.19612701490914095,0.10315616346533639,0.18651531824232753,0.12388611565143497,-0.008120531878201442,0.0023773304605922384
0.6045369369553169,0.5891413286916719,0.012112478353909212,0.12677613485258463,-0.4864735616156238,-0.36177180626308164,0.43700512113280815,-0.13839933124141363,-0.03203837829850102,-0.26805974740017924,-0.014504616199884206,0.11111089686574101,-0.058766592215962934,-0.10367959891672557,0.04018571874698486,-0.3201743156165973,-0.06751273797577886,-0.3094770619708892,-0.11917177201622886,-0.0748853016364043,-0.027367506338054796,0.04259828140340758
-0.9559123364963886,-0.504296188244733,0.8560230474658924,0.3362494142774937,0.09121729791751844,-0.7977396235551941,-0.26296035317756794,0.43943063215035444,0.6342889040579343,-0.21704232969115744,0.5164961072633554,0.27168657026499354,-0.23631493446533244,-0.03888473719435275,0.3039191772777651,-0.10065270047016302,0.09602274153683854,-0.06324680365222624,-0.15864793910388733,0.052732254478015994,0.066084897223705,0.02205807303672289
-0.6430887875757995,0.5497284563093491,-0.09703866022387514,-0.052861280446234775,0.15750805405227733,0.02472877898729606,0.06995029389663736,-0.019918721455921464,0.0022307133499010834,0.22992129565884614,0.04248943893135336,0.08788613618439177,-0.014690003704808607,-0.09124639279702838,-0.2167165166008643,0.1904248642409258,0.2363785700871417,-0.03156927121158865,-0.0793367112202856,0.045541998911990095,-0.01450415261962787,-0.03903674690210227
-0.9682967617522487,0.04099955984301608,1.195890781312901,-0.08652701313561423,0.15428138150751602,0.0809619368316515,-0.38806769676602554,-0.24926280284884855,-0.03505280285630849,-0.19902027848490728,-0.11056152155038661,0.1637070468118644,-0.03565885091436622,0.0010359511009338952,0.29614266309701465,0.15022088868618896,-0.05336745659343913,0.48989161479772086,0.042733624227361586,-0.0073472243861836695,0.013659212450203967,-0.03040252787162277
0.8269770858620679,0.4434463618745527,0.10769067773440297,0.11936439054320293,0.20508295567541868,-0.37935569370960964,-0.11993725817669329,0.07929239136820129,-0.053993456738002356,0.2781404740917656,-0.7862413225937357,-0.18560681017192676,0.3825781815239644,0.7575226033066357,0.012728328871115855,-0.07431444862273041,0.04099716101285053,-0.019154043023881264,0.23959843869640532,0.1178923427625938,0.6863017830670444,-0.037801138036598465
0.8647745703129676,0.011102538183870699,-0.1785623974331051,-0.6826072208850218,-0.3873045572329405,-0.03794547025844169,-0.1885197193283196,0.26815984665574566,-0.13305060638864927,0.21447742594950905,0.07591152054202091,-0.26395342021055956,0.15651481539804019,0.14513277011613324,0.22283288949068927,0.4285161328665728,0.008352202794202073,-0.43471190451096575,0.10363826128691725,0.11327926059331397,-0.005245443475206317,-0.019531947615303403
0.9084419810389077,0.30030979501402444,0.2276190601707691,0.34071103421302357,0.05265160188368768,0.20729969205149104,0.10702550465656455,-0.22938024398438023,0.11855732176137738,0.4295557892314023,0.1664651931757747,0.10983313815945574,0.8040469592417688,-0.4472261767344909,-0.23795863192603242,-0.2897679541079954,-0.06871958446169361,-0.0889187969354165,-0.027360406380886507,0.10065568917402197,0.01467804287645075,0.0035174354025679514
0.8600926292611542,0.40252022300328283,0.2504240188642455,-0.06765790066735275,0.5924321830280035,0.23332595271866366,-0.05128189588229168,-0.07158846704716337,0.08759460806826401,0.2665578611957854,0.08415263850394615,0.37939784540851446,-0.20776393834395027,-0.22107535593533592,0.1430442004803668,-0.7377750479745396,0.07988864129253644,0.023880059896359357,-0.18626134285673795,0.145412052227008,-0.005959678844145402,-0.08361559268628696
-0.7132149793147934,0.05870401168618182,-0.36188146235533947,0.22515352321910762,0.3312531669701836,-0.6802850381624682,-0.22753976509693039,-0.1129177718843801,-0.1710803649939863,-0.20122387317429227,0.2078162310190641,-0.3203888500208619,-0.06320826340503989,-0.14658001979306834,0.02494259712063054,0.04202939806019278,-0.09589512717557362,0.01448009050213096,0.10033223444323755,0.1027640285830366,0.09536723532950575,-0.19116688144168276
-0.6708546327730635,-0.17160058111218512,-0.322677780526122,-0.5666187069999812,-0.23873993110227051,0.22212282451332716,0.33197881540169366,-0.4139008322338168,0.001170040628094359,0.08608989946277316,0.016090394808235688,0.2252625118952119,0.01942438169932018,0.01609631718887589,-0.2847609442766382,0.09999036950366887,0.15162180979330953,-0.133819379836313,0.0879421312736897,0.05999937739604441,-0.030084551591194258,0.23139767018628152
0.655436786294362,-0.06416734923092171,-0.19196386951531072,-0.6781358526986452,-0.24122358913668449,0.054389847233955575,-0.30571754279622787,-0.29905450889701374,-0.10224753450943588,-0.5727974027053288,-0.0944784339827664,-0.1284399174375084,0.0652389892246898,0.19149605528410618,7.45807801917925e-05,-0.23038338739074313,-0.3479401998552599,-0.05638551047723084,0.01599525312991068,0.11145568202983894,0.03577736298638333,-0.17290488623264846
-0.7367090534475762,0.48905244189058933,-0.20814975622099371,0.07140175246986674,0.12750300349568797,-0.3522499214437142,0.05045329706492965,0.11486293978403832,-0.11192123617507,0.18526856148418513,-0.5104797152357295,0.19405932653033497,0.3265956261224747,0.584635649896693,-0.00737835505806987,-0.0009844716086448123,0.04930865524656835,0.06804581020700289,-0.14607408517185547,-0.20327271587044105,-0.26749892676235015,-0.15828696414203186
0.7332164639283136,0.2847656234293672,-0.15243874084041528,0.727257162236264,-0.5030022249176878,0.20023906048282125,-0.21060639382369925,0.2712547195468662,0.6756099197439176,-0.26304824109945896,0.24831680134433384,0.09894547414212604,-0.40749817288510765,0.41589617242965526,0.2421056358879196,-0.046963713777050095,0.17403808252650238,0.10193033979095188,-0.11155546014411793,0.023839555651644747,-0.011634541860884716,-0.02402698321338418
-0.6438812239782101,-0.61030534674219,-0.7450872974504267,-0.22375382106370867,-0.1216671021365857,-0.9144132791699203,0.07647988875195272,0.3442534598255111,-0.34131709873748317,0.2538846791891526,-0.20093853216098553,0.12427864417330999,0.18819507985899975,0.44950849068846205,-0.15178376387959985,-0.08135225297182959,0.17434785696410926,0.12078705444029182,-0.21467882550467923,0.1459227758432335,-0.1803778251359546,0.005931803605791442
0.6950675491834059,0.3836696475584396,0.18069948942470032,-0.06798576868916442,0.678033136459623,0.35747039074106707,0.0798950864439714,0.40266347586509466,-0.26541556244127573,-0.6934130935859937,-0.07283972953031383,-0.1952497903106778,0.04402350217306148,0.0907539066814302,-0.019675624590997812,0.10694393597083744,-0.07862386215870397,-0.12233573305022646,-0.2983307439104931,0.0550901682624161,-0.03636870513826489,0.09012530589477123
0.9189114411317764,-1.0179171449649196,-0.469297579267631,0.44776888749885607,-0.05202307110468979,0.23947718378053093,-0.9161477704412263,-0.02530414839753851,-0.3063015287809452,0.07529259735417601,0.27791755044648453,-0.20996260505741862,0.4449382478232448,-0.16473995941945366,0.05013414029320627,-0.28574672248504684,-0.4375952039877969,-0.35405443406165726,-0.2982228768794524,-0.210301078637508,0.0043087260666755355,0.42842822139370534
-0.5860440774675025,-0.7361165386873765,-0.4636849505660164,-0.4334016051262155,0.5693624229592877,-0.1623513339033089,-0.3368994807424236,-0.3057748970317669,-0.15346897881086438,0.07959068431820278,0.23176385609691297,-0.04515178174406237,-0.06343198467358878,-0.05209095147994562,0.17953006104420352,0.027911948568010006,-0.07484294411290933,0.038747625545181165,-0.3621124396379659,-0.012944352440768178,0.05996302762707317,0.09239641047145568
-0.7678005245296039,-0.7418342907952535,0.7970872402739226,-0.0464247695683035,-0.8120038119132521,0.49924716701348887,-0.47774826245424523,-0.05027382557995482,-0.19783905658973658,0.2563899040640274,0.03517840105828291,-0.3570225563498842,-0.24415700971819004,0.32685788711248803,-0.42659936990608005,0.020281820993880477,-0.12196683012652447,0.00875427149536719,0.16388016264407987,0.10133769462954068,-0.004311783448854195,-0.0077865412952670835
-0.4835198445547159,0.08416492735092199,-0.050138073604463436,0.5388082725417198,0.5786961163071744,1.0120060141913723,-0.06217813674804591,0.35515169263898827,-0.23783039008931786,0.08163903663376014,0.08108374068641322,-0.6372424195358866,-0.17178304805116046,0.29889171463680214,-0.07638590674082138,-0.03029351342713341,-0.2752512743181618,0.05880411119949446,0.15966094901115177,0.036819583252893334,-0.035094060254680544,-0.0004916045136312016
-0.6178730786669437,0.014767181300486723,-0.2868445061600589,0.10800368406120028,0.8000298626220129,-0.4382764727949019,-0.5547738526490761,-0.020435516169246912,-0.1757491488321271,-0.04244818586555706,0.20138874255399994,-0.19798605574578265,-0.11595107790128065,-0.16139463385750272,-0.07343193157050702,0.19008091348033812,0.20175399428844604,0.0482425169475946,-0.15192636293857173,0.06414126906542139,0.04620074762354663,0.05211603654551833
0.8214624254089833,0.4227876998365036,0.2781797456830175,-0.0962224595557191,0.5794895542714786,0.22141672802124748,-0.08887131685390674,-0.14171178062298567,0.034588804410737764,0.2683578963108167,0.02564524089666005,0.35335543910361433,-0.09388129728943431,-0.11597166294749389,-0.13922079640230203,0.11816345917145732,0.06694615424198665,-0.21950058171138428,0.019218201267129982,0.14012220008460124,-0.032033350257668805,-4.6801719035117974e-05
0.6927216481622307,-0.5592298937548118,-0.44824231087012517,-0.234173911672534,-0.4002580481243617,-0.725418584654226,0.28467830684529627,-0.08844468073873256,-0.2431453447503446,-0.20867247533667896,0.2337259596450363,0.17706491556492931,-0.15027334692491554,-0.16349469457353424,0.09015165877317376,-0.04188575394386418,-0.04925748610223313,0.40092720056944897,-0.19136317296082442,0.046786542605546544,0.10511857286498855,-0.06008567785004317
0.883361657193417,-1.0711287508309364,-0.07286503758125189,-0.06909490803645434,0.6186619769607367,-0.3137731154066364,0.4169905231955765,-0.7708264995585098,-0.07808323517753675,0.4323219107978992,-0.2369787135137875,0.5319017783956279,0.08869369270378619,0.38417137857548644,-0.06540903292219116,-0.20382290044066356,0.40287215503353163,-0.03656712756586212,0.49813496911298655,0.14555941964542557,-0.23212727156742952,0.1629072839404123
-0.9140052958940291,0.11160370085824464,1.1505282563455463,-0.017979193130358055,-0.25141183030725833,-0.1788913249168802,-0.22909398502129916,-0.047855182531432915,-0.053477918064291634,-0.034630670706422166,-0.007360188381074803,-0.28180735519843164,0.014527964071972311,0.008677553844502502,-0.07386795014994528,-0.1740101264632198,-0.14005388513533976,-0.2635102510082512,-0.2796278410897657,0.19746505776525247,-0.016233251734314405,0.12268493736568119
0.7622568505711778,-0.4674518260918387,-0.09645342889171422,1.0378908772953106,0.23613338947036,-0.0712921534384,-0.34087609570747773,-0.45069241385194103,0.6469918163454077,-0.26063143910970743,0.40207077517750994,-0.14748923496404057,-0.3729190571443805,0.4133899857859242,0.28979834367719487,0.3471523878545445,-0.056503392614610355,0.05833789574834764,0.043472148861070044,-0.3350707229088317,0.028633637822965893,0.027301675510090405
0.6268142958423659,-0.1139285439932323,-0.16683994277363837,0.4281469477309445,0.3942269880954259,-0.9618226597193118,0.1077318942690456,-0.016803389652891965,-0.27353082307223253,-0.17092533341388322,-0.34407304410062944,0.5266896750462222,0.002292685880206628,0.27679999241087755,-0.10662259965627342,-0.15630314384216287,0.3727735327141031,-0.22433768687432132,0.10146993828440756,0.028971441356897817,-0.210261600681492,-0.10489316985491487
-0.5338649740165137,-0.2282445963911322,-0.3995555742063506,0.8063743957736644,0.2875561905152008,-0.05612478753750714,-0.6340502805652098,-0.15148492143918396,-0.23738695182711758,0.13694702806819917,0.2392541415418809,-0.6081602632609953,-0.38726036225951127,0.08153464107599964,-0.02376576310895064,-0.06597602136302802,-0.000256725361233613,0.09157102323732319,0.08903299353131135,0.07030501591607312,0.07461968509101308,-0.18476466931102567
-0.6075629280945762,-0.08799766662850869,-0.3889166109678076,-0.6156278423349144,-0.29763363290609957,0.12391242252241357,0.2554449244913953,0.09312532028382242,-0.041813509125432045,0.43721842481203116,0.11449825628417314,0.20428723307878666,0.058867708995723966,0.006707027154044533,0.38348966625981357,0.16117433778949056,-0.1348770287491923,-0.05525936005578213,-0.2383827803127149,0.07863409053083524,0.002022277573543978,0.036788017512062086
-0.6832147677818979,-0.19359235655744467,-0.2717814319976527,-0.7503008017853945,0.2805297158311186,0.4226676083151684,-0.21150912794225868,-0.40883929055595974,0.02009391400731003,-0.10378191581866872,-0.0185347804604303,0.20436910572859895,0.022467902722142587,0.05914659902726272,-0.36188611869608156,-0.28994248279292334,-0.18721393652268029,-0.058638811957292196,0.22251686442021668,-0.16629734153088066,-0.006526139991058958,-0.09574347405355636
0.8232991621472071,-1.1643419441840641,-0.390803020554954,0.7520671540028008,-0.49836660625261414,0.21592064309981016,-0.0941882112485973,-0.7720565718983508,-0.23685689534108853,-0.03816729170395183,0.2163151143706352,-0.0678125044169006,0.44733532084161903,-0.1718594760954961,-0.024737761065459576,0.3931552828321938,0.16871367693670905,-0.4881095146261586,0.08798403172014764,0.06700363781601495,0.044830593714169274,0.14550063646586742
-0.6349215561664551,0.5547064522775081,-0.09780705493779254,-0.12291103725944666,0.3365831509399323,0.07934838968991287,-0.20268683350380912,-0.0019071801750222548,0.003146838261194586,0.11423151085606802,0.028966108865872545,-0.030211424774784296,-0.01486243573290328,-0.0489595073699483,-0.17536907773537933,-0.11777638633442432,0.00966127025889303,0.11077453351579099,-0.1831524934467646,0.07635735657906817,0.003599569663627528,-0.081080214213759
-0.6476917719426512,0.4938917637656834,-0.04091630329441801,-0.1189628096071276,0.472889176952265,0.18326234859064405,-0.30076851474689664,-0.24805893805398516,0.01414895138352154,0.008356496787743835,-0.028413634967146058,-0.12707681760504602,0.03576085917821018,0.03958838231063414,-0.059799289163061264,0.11070582772920642,0.031255376904980196,0.04634558979165409,-0.1983242281597491,0.089886774106725,0.004043694544570721,-0.1017734176983863
0.9647125892131476,-0.9513246734245582,-0.3211170296910906,0.3302211351762117,-0.17479659527184896,0.0817259845812557,-0.08341451329954752,-0.22770015597005613,-0.225786931248135,0.5682227009711076,0.32021843378952736,-0.11090925664248975,-0.34148395123699943,0.08624410220920152,0.28803466653448195,0.31341138095577437,0.09643336551769315,0.09451093256072493,0.3558086868428013,-0.4999753913351221,0.008030927923791011,0.014746731099122647
0.9579002619990064,-0.7188856347069388,-0.16856696481518058,-0.25821925612308444,0.07963635199827344,-0.40826277989660703,0.02036386387319526,-0.4718011955910581,-0.1044913839537273,0.2653472978258105,0.312906890702203,-0.5046734992255872,0.05037771895827053,0.009645077392463574,-0.05999063090255648,0.17080774856364941,0.04275286894581029,0.1880128811241822,0.28032426599759375,0.08728904447760934,0.0633144370103452,0.10133782071858001
-0.9716270336886432,0.19475777318301582,1.0570601781186464,-0.03259021941685001,-0.39779881540634915,-0.27494606608231226,0.015903903368157713,0.28779807091895726,-0.07346991821533783,0.10406629822310651,0.016631792569537555,0.29160841814921046,-0.050804256844805176,-0.1512033392806173,0.17069482616554205,-0.04544123041540525,-0.10294687480734568,0.3156218647777059,0.019828628826255423,-0.35506054607973825,-0.02971860528108562,0.11647871414246432
0.834471574296109,0.5108859985664154,0.19671206173099026,-0.0021271867395287196,0.13376687275777793,-0.012370764010558238,0.11399152313702648,-0.06771246379624325,0.016556015241702693,0.27930315415359386,0.05677000694232429,0.08202317083683283,-0.03290763526939036,-0.08659260843032648,-0.11563429837707184,0.12553783160211077,0.22309058935608184,-0.036739053726337664,-0.05883994250841414,0.025756834888299853,-0.03908644729462699,0.07710142701964626
-0.6808358203065379,-0.012668990266839746,-0.44538037345845066,-0.6372526681060785,-0.45567829705473245,-0.0021180004643504948,0.23051617127124452,0.09033452846838613,-0.045054448158432896,0.16394009403978624,0.09630362151747354,0.1338191675414116,0.063998123580673,-0.008357969731220848,-0.1015324966522663,-0.19735555268244762,-0.13953034069596512,0.08338527891308943,0.02445972880625405,-0.30088021497476947,0.032787599490780014,-0.31293058208270785
-0.789852158373046,-0.0688449236139721,1.2639898158416232,-0.060431578214380305,0.4880450788058184,0.3926519546631499,0.09695373383929735,0.6891672397449887,-0.23375373812942096,-0.10624880301400513,0.05102308199625067,-0.14297268870644392,0.0047043898374438745,-0.05250946404196539,0.04787743842343418,0.15366438115112177,0.29774109805667476,0.27736209892962627,0.16412461686942578,0.13054212924935588,-0.0062882445924249955,0.08197809812619487
