0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.722383948539823,0.5958363427561884,0.1851334394955864,0.0022374416073844567,-0.15392298943251678,-0.1574614318999682,0.09863565362771852,-0.08295474917404157,-0.018328225334911196,-0.06993633508846223,0.005574031679472664,-0.15299785247948777,-0.03825110846292247,-0.032915620423529586,-0.026829082952360566,0.03475234945318292,0.051745911483185116,-0.26060348082150436,0.234173369952829,0.122240126292413,-0.027010835537781087,0.10998384495395645
-0.635575761133508,-0.12333343890175529,0.3881902475009163,-0.6752963398583278,-0.02228858690615187,0.2871271524938319,-0.2847495959730093,-0.2667664748811955,-0.028289476757760498,-0.20287820972578263,-0.036912881418146984,-0.13919086085668886,-0.06911743848527027,0.12201835863193777,0.5203146981858428,-0.18735960701418208,0.3502515312651395,0.14537177102614365,0.0031067476387194697,-0.24812927828040438,-0.01002677927380829,0.031150553483467278
0.8506288976633598,-0.24723677081922218,0.12329153370103083,0.3021782490520509,0.7458433051687243,-0.8273063923698625,-0.327110352582814,0.29492479002911,0.11063619994876876,0.309039658941541,-0.9411795823960223,-0.14840942081510264,-0.00013415799592866664,-0.06397263945104213,-0.06930950863088392,0.2814045972261607,0.11306447120650741,0.04732463034085609,0.07784757424378536,0.07092323147199932,-0.41111342759309594,-0.01590184343387685
0.7980873498548422,0.36517434163112134,0.052758796710850236,0.5181949437828526,-0.15974115205452846,0.38565077158367345,-0.49004434289177967,0.1286932317706545,-0.16352799304650104,0.0006142932486624318,-0.024610004717675694,-0.061732066114134954,0.39450762367112746,0.13394509520201267,0.05458489504195911,-0.20628942938660855,0.2035746788905381,-0.07025003802663937,-0.08372495558893231,-0.34997916599161444,-0.04610705024233671,-0.11852053803763402
0.7705635647072331,-0.7124402678124139,0.4012451541597278,-0.3182148955963216,0.4009709799311226,-0.6631880688922618,-0.31744670740628783,0.12126061727923165,-0.3527334145757843,-0.026478687196900108,-0.32123007598926284,0.4110743913541395,-0.10223624648483975,0.48173537682614664,-0.15814660558654098,0.12393599239960698,0.2627356110526816,0.24351153526120345,0.002828966655432893,0.21820471724760965,-0.19448673628840812,0.05363581552663048
-0.7297481002650119,0.58764235340939,0.19070493655450843,-0.09562587221096398,0.11258149976476617,-0.06647715004837221,-0.06236632016463189,0.18599102201595893,-0.03254478133329281,0.035399230520395904,0.03301362415232859,0.1462679167163572,0.03920090983330464,-0.11377904336398892,0.21353100966211533,-0.17385822983609092,-0.16215001649606667,-0.4295277843873286,0.013515399691218078,0.0743530399345519,-0.021789904827761004,-0.014512217359255047
0.9264378892360169,-0.21935954908339195,-0.010963887101223214,0.17583584256320706,0.834879011526608,-0.4478755985793933,-0.4385927236630281,0.026638211420153362,0.27169347926356696,0.21922035993740907,-0.38375343780134047,-0.5308450948640563,0.2904714769647591,-0.6697836353986009,-0.07987499350024237,-0.1944519107445792,-0.12386080334994663,-0.110653315982592,-0.20628070270342952,0.04353755373006096,-0.133289593114049,-0.11569153280556087
0.7446015725601053,-0.6922430909951033,0.2682328669735076,-0.4625380398102816,0.5161690899128973,-0.27842419478325087,-0.40164999588716715,-0.2699910334163417,-0.2019679554530176,-0.2515056187207104,0.17456367794896657,0.21939398282363115,0.15011380182328435,-0.0818853245322783,-0.14254799730353973,-0.050868268910923005,-0.3035543976376417,0.18456815254918357,-0.04897412786170509,0.07226252753943813,0.061231452365445166,0.04183945356032188
-0.852420276912234,-1.2473193293133265,-0.737782884711463,-0.24395600934901582,0.1336520279312654,-0.6600856880683418,-0.4092920573905738,-0.17738412090791394,-0.2975949830153994,0.056958723818178625,-0.3226767073359023,-0.07551059549740147,-0.24020770342252346,0.5766653925567838,-0.04011082261038655,-0.05968656300321127,0.29380122914819895,-0.024901863988580693,-0.05810212080273118,-0.17728285771065216,-0.17933203501971823,-0.12503615280415206
0.682648095478085,0.4198015613823168,-0.2224890268224187,-0.05836646855733045,0.4738609118132619,0.1782373582157403,-0.13767280635048795,-0.4524012631907931,0.018602702829866122,-0.2692334063165065,-0.09489655844426216,0.2935255780229632,0.10198643391737829,-0.041970537151577995,-0.11990394734623777,-0.06157918472952317,0.029509987299909043,-0.0414126464059951,-0.09329410457081297,0.08335609395255307,-0.010032727142354935,-0.09729142172914285
-0.4892868711502919,0.5013827647013853,0.011536039805498515,-0.05855741086272441,0.3246175298865148,0.12495100202041391,-0.30596074783122934,-0.2213989953103893,0.05405620665740367,0.27654480028432743,0.05436686594113377,-0.6728414916419109,-0.1534984497440006,0.11540625521506324,0.24303069116098502,0.05274620656352457,0.12348612439839728,0.04323246087332956,-0.02038817295946101,0.19663745199825972,-0.0033514908947777293,0.09259657377953973
-0.6854099917892713,0.3955111240581307,0.34986211607668594,0.5899706485027324,-0.43168120978995206,0.3082011448490437,-0.16238591427207788,0.023931045289972027,-0.14698866478876368,0.04861130291921787,-0.0024762972284175823,-0.10448680898244683,0.35184783537373715,0.1438235401403276,-0.03254064914635978,-0.0800135701231067,-0.07194365730890624,0.20884532056968802,0.011691830667889966,0.05487050676079245,0.005514334773388852,-0.14582106173025028
0.7462094900455415,0.298488930232442,-0.28221828842809504,0.010565247557102463,0.6866056239329787,0.42772398918489235,0.6343532745535169,0.38186143652171384,-0.17366435151900872,-0.14957519913880696,0.045853641097662746,0.29148359141951097,0.02135817607930462,-0.07650933891644658,-0.19595270847891255,0.2556511954587133,-0.17451741058120265,-0.014553476601754855,0.03877555289336403,0.09759108206543118,-0.06791015126477783,0.19787995926022736
-0.8938441860381248,0.16936919443292134,-1.1196941815824135,-0.09921370212817111,-0.14444439747469934,-0.15942711996841707,-0.2126179942924353,0.28115645500264735,-0.058465574015120765,0.15622846491516035,0.05127022484474938,0.12434131421025692,0.08370846530415114,-0.13662043866515197,-0.2567776461067408,-0.2524035945671281,-0.12634708297072833,0.20545075321045533,-0.0372848638208611,0.07872522303705907,0.010940536018732972,-0.07300265222874769
-0.8079125568122076,-0.7350191226854614,-0.8398838163362563,-0.5112689525449517,-0.6845199388108655,0.03286461166802852,0.3200315584059681,0.10748337113872224,0.3547368544412774,0.3215111690017586,-0.5731586406985976,0.0756535207215974,0.2555551389489686,-0.637243004300185,0.17161074766035253,-0.3673295131818945,0.17091976778716186,0.08344561540257407,0.3253643682112142,0.08244505626304562,-0.14679708619925913,-0.019620716189261075
-0.652601087468904,0.5213552637754728,0.10662877035357991,0.07954923419543149,-0.11646023629764124,-0.0639984347652659,0.2551478192061954,-0.24476150719619605,0.03533887241201067,0.1785926346294917,0.03851586478450495,-0.21847501909651065,-0.09114559434594982,0.01082539128713334,0.5347433794017886,0.19344436137380883,0.0542403375135626,0.17354754517540286,-0.04902123674747667,0.13182758774541528,0.05792423329560801,-0.301673173709157
0.5989641921709107,0.597956622299247,-0.03916292254842789,-0.021234012200217655,-0.10377404094478693,-0.2036965369421689,-0.10843384342775222,-0.20427363935907195,-0.06978180752632279,-0.4808317502034272,-0.10320815469718808,-0.04946148774111134,-0.023692028207341908,0.05826194112758154,0.13725252283854317,0.06263939529596958,-0.3070380494087877,0.009755821445586853,0.07613266643509678,0.09977337631820918,0.004042805397871689,-0.07148329620421691
0.823861888868913,0.46917146160221246,-0.2509527470802935,0.017648779268788984,0.19264368012014246,0.04763196718056999,-0.1334787873150645,-0.5120774473779814,0.022159002337191674,-0.02241145089208782,-0.046393863089098,-0.4315654668761291,-0.12002246451131107,0.1557341277052429,-0.017720215736545527,0.3912640304168112,0.11893571672466861,0.14564345239467127,-0.15177590965924664,0.12886543986775517,-0.019883000754180116,0.07905988364923965
0.7189632541767872,-0.4647000908109035,0.14663300851027666,0.11798045362113666,-0.5985803564270248,0.6612100237016761,0.1227781050681915,-0.815572989570896,-0.11469949783546066,-0.09716175579409211,-0.1048262225161117,0.10740391481961392,0.2538097594864477,0.3485014811476724,-0.2802311606954367,0.44486498530337,0.11579805169858547,-0.09682281197676768,0.07897652942179628,-0.38378495488389014,-0.06713942102036302,0.04108143127751547
0.6139778881320579,0.4960144662840883,-0.08099345815272588,0.21518907020571032,-0.46355469799164234,-0.2656301586272503,0.6816519564250088,-0.4592626232610682,0.03149675404562968,-0.23371647134045156,-0.02747015902391328,0.2192695483658077,0.0878523042122465,-0.12476309813310082,0.06562283085338068,-0.28983915310755803,-0.005635429788397275,-0.03841721534011352,-0.02397414141113659,0.08087055785762562,-0.02785891494280763,0.1780746886348447
0.8203134498049027,0.6508403297026557,-0.08775311225981208,-0.05343791504421244,-0.10597378431009133,-0.22957629171961702,0.04168431134709913,0.34786001281198703,-0.0400838081741163,0.3456598360761079,0.1037706004518423,-0.02198425748741011,-0.04006898804621014,-0.08216255861139235,0.018289941598110832,0.1431199667267938,0.04522281180481996,-0.08932128678281237,0.053515821154478116,-0.3113334506358282,-0.0535210496760713,0.01202884420109018
0.7359688420048421,-0.13044710981369656,-0.08445989297310061,0.8895305112432839,0.43170702316885223,0.6554885693079618,0.5459654718626206,0.16552341565473508,-0.300975177741104,-0.22820975301875537,-0.8731124006607512,0.37235801374364347,0.14814550493383194,0.7976831483954598,-0.07759777212890012,-0.23439973308624049,0.3960026758429212,-0.0024461442561498127,0.2684211663855101,-0.013657431969809208,0.6088707496598957,0.2206467112704482
0.9189114411317765,-1.0179171449649185,0.4692975792676322,0.4477688874988546,-0.05202307110468695,0.2394771837805339,-0.9161477704412256,-0.025304148397537956,-0.3063015287809444,0.07529259735417679,0.27791755044648686,-0.20996260505741668,-0.44493824782324387,-0.16473995941945258,0.05013414029320866,-0.28574672248504,-0.4375952039877984,-0.3540544340616584,-0.29822287687945725,-0.21030107863750844,0.004308726066678592,0.4284282213937034
0.6067161945301938,0.5479450888532492,-0.0918285924134424,-0.19750782496230052,0.4846671482281285,0.07450080657195922,-0.4983850938139506,-0.036888551561657094,-0.0898210036580179,-0.4592409702476997,-0.14613267996966908,0.3843524693019728,0.08052449057581354,-0.02501947088161779,0.10270614266727181,0.13511154605619502,-0.0958460699826557,-0.22858833666147757,0.03564688446804659,-0.1744243973542701,-0.05752568676350515,0.0865940793580386
-0.7093166303915197,0.6628518705564074,0.22248173629040838,-0.12233938679362627,0.04317731248979613,-0.11006178845453013,-0.33626098976688656,0.1168388155185546,-0.10006394957567002,-0.17408738574344002,-0.04628349361724138,-0.24485108810042341,-0.06347982208135913,0.05114037152785605,0.025671434327050647,0.3418909058787618,0.15746525277286805,-0.10680638943316247,-0.08678510861335689,0.1376807726923143,-0.005943001013925652,-0.003384411923625446
-0.7291099498486512,0.3730986087707865,-0.00204788635682866,-0.0034310515650831435,0.45060032169856995,0.2640334148030009,0.17785352198965826,-0.5069368843895374,0.08013629644112487,0.052424614788863254,-0.041008424009729,0.41805565584427384,0.06828442501100648,-0.09206818331006254,0.20045553957940068,0.09029047608208718,0.03164176805434623,0.04446332018226684,-0.042800794944054504,0.007105734246489811,-0.021797175884636717,0.029680137883991674
-0.5769049708724665,-0.009654633345056401,0.4295714090526343,-0.7046208909287288,-0.23175515251165435,0.10971336055237756,-0.10879866030136871,0.2014220920719389,-0.07271630142882693,0.22391213253068593,0.08490106147073188,-0.05420442804610821,-0.06996530489467018,0.03957222423990184,0.02241804327061512,-0.02793727292376721,0.2762595514279143,0.03243330451756561,-0.19655453833807873,-0.26976932834725165,-0.02257496701378555,0.021245912049923692
0.9115753182341985,-0.3013826542014457,0.2582433346566175,0.09256252419014507,-0.864209361937974,0.4442988294356831,0.1538794119341193,-0.046529575179954506,-0.16146065984761684,0.45672279357967055,0.09630961515689934,-0.055740519382785264,0.30400002695756434,0.2266959875859006,-0.1877489588388902,0.1394809479764778,0.17091911055008743,0.13993116641840833,-0.15071232175011823,0.01991919528155483,-0.011212068757890423,-0.017630696295591962
0.8844951387798785,-0.16491441812571958,0.018585544951639724,-0.7670410831703088,0.3184043465215413,0.38113842289721594,-0.41525885721606376,-0.0898912834537545,-0.04968873331671412,0.14807635342862258,0.02266051121674975,0.08185703026529689,-0.01445670213033991,0.10261252312795299,-0.002161713973228201,0.0336973986559342,-0.0015868560204099107,-0.08236109218423421,-0.2660379044896596,0.12079488705139714,-0.004730572445249846,-0.020292266974126116
0.7465786832618573,0.5987535076278562,-0.10112496878756419,-0.09013466457668766,0.1108288541282654,-0.10775936986183013,-0.09888550618572758,0.17261142724922374,-0.06211903487118661,0.1014122361131582,0.018104945710321473,0.1515575239165089,0.01586204715983417,-0.05038287098653267,0.008003180724246677,0.24625622848829315,-0.11187602163999869,-0.10169516370648901,-0.07248602803729952,0.033995135594304476,-0.03978717641730088,0.06278057668058772
-0.709930409200037,0.2764318782962121,0.0052068656805817235,0.1000965635271434,0.5214008290739243,0.4479625253939009,0.8146643308418563,0.18602265140103022,-0.1331509680012647,-0.24462437613500065,0.030241708705981758,0.13892970439636143,-0.0031929466216775774,-0.0748354599430118,0.21205238435568277,0.10363076024341816,0.0797435243733934,0.09608055873381409,0.00954718305517317,0.0813756519747575,-0.03558677786919097,0.13886029667678032
-0.6069933955508132,-0.9206326801684467,0.8572120422454992,0.459275901899947,-0.2828571648633027,0.18352625982621665,-0.5793111128696062,0.25405930875892996,-0.37217595528564257,0.12140783453704196,0.28587693703233913,0.3358527174139187,-0.32052063722285357,-0.3342391169423443,-0.036207465324059857,0.21918403171671222,0.08761739104127768,-0.02145222509610064,-0.26819294892082696,0.014961949204673038,0.07686228045735115,-0.008659516106739311
-0.6619134163933024,-1.2004228096171132,0.6759812011532639,0.661578181115206,-0.2172350394287153,-0.022747999912556906,0.8989627065107285,0.1536051620567109,-0.536004204851713,-0.01120625681143036,-0.22695063352443828,-0.10643769179004808,0.02916074865246315,0.733607370755614,-0.03379988308650815,0.19707881966503477,0.10806609986334402,-0.15660664876557132,0.18736904192911205,0.05454032366322901,-0.21728630618519734,0.001254096812488061
0.8289463973786965,-0.960566884556718,0.36827865324102593,0.3923895431912776,-0.3323435694414384,0.01599027090147885,-0.06730253757553314,-0.6098351858069426,-0.26588366656710305,0.006407413417730926,0.19744233047187218,-0.22090287895188157,0.3966436552499437,0.16762097176037952,-0.22946896025193686,0.18379724877523612,0.04295741672930323,0.033796920918875595,-0.028303118590388962,0.008939029816264848,0.03230012990034207,0.09025857303608523
-0.7061958066603703,0.4504764143149593,0.3872725400009657,0.5824851736502396,-0.559599298603437,0.20855165575890722,-0.0609016595244486,0.2396214658914733,-0.19314319531900115,0.19478886962750463,0.028885800631316693,0.0058708161591598486,0.3437662465293737,0.12835121912138514,-0.11921037444243655,0.18304078260197276,-0.13961190082815,0.0897685155612254,-0.2895753773791599,0.03552324732579965,0.0012648449503899623,-0.23226007708416507
0.7851611921441148,-1.415294376649469,0.28440644612549726,0.650209973755322,0.5381105055044088,0.9339968678768967,0.09467681502558914,-0.1919569420834846,-0.4328390148538126,-0.475621999976202,0.16565798919216523,0.5123069299250828,-0.33347409235495723,-0.25263478193867195,0.27750416992009064,0.5960811032308122,0.370216226905242,-0.058602274435016546,0.20639753843751546,-0.07007133897856503,0.03304861927202342,0.07547647102104511
-0.7235581777637574,0.39202934676730006,0.12901041525395046,0.29991765869358034,-0.3972724678517197,-0.20403126555055892,0.6765589225837357,-0.3167572471261299,0.9467576505603226,-0.09032109267475835,0.31801435031203573,0.013386675406691428,-0.05291352288599653,0.22562500160017487,-0.03298224145314774,-0.059655241320227335,0.12470393797356315,0.219752312908961,-0.038778845096441646,-0.058448227393087186,0.006614950721137209,0.05104284910958566
-0.5252087598913332,0.19388996992720778,0.3144258576744611,0.9833048297820607,-0.6226138779752084,0.5083409504006395,0.00831593842305039,0.014214151098747489,-0.04468628296176015,0.5140714956951434,0.1672306593555051,-0.047551523868403486,-0.48738739458362346,-0.26699178889953806,0.08323651980769842,-0.21577155566713235,0.0031925022742900593,0.23461247119419937,-0.05407990555870795,0.11256570095807038,0.06186974945341204,-0.23893172489492773
-0.7233270275856444,0.5220628540559853,0.13187389349895023,0.1574067608922169,-0.33890383883204195,-0.15455720035821677,0.594772382659484,-0.3679905252639266,0.053957751973461816,0.1059314256522369,0.031152955729592792,-0.00012079891293224593,-0.038956033527108275,-0.06230738462797603,0.22235685665779872,0.10534251731904751,0.016284020240951876,0.3120538787889831,0.09756703726181029,0.1017318026638656,0.03577942315804898,-0.13563153200590342
-0.6900392776042339,0.4389982182191102,0.04583893639488586,-0.09078811271435484,0.5345923669891505,0.2586257750987492,-0.002022801145956697,-0.24439484661871405,0.05337354579660099,0.019332435678879968,-0.016745994522032542,0.48905474795811926,0.17069638597134945,-0.19351721823269735,-0.2362344686256636,-0.25926144930566847,0.17961965353981982,0.12506191866318456,0.1010917378993629,0.16216569953074617,-0.0034882131054744772,0.03242688329869084
-0.6221834703974326,-0.4356180871361457,0.6555604896662506,-0.0901730737527179,-0.4681992876549197,0.6011620245401261,-0.4398267016112465,0.18650762367180063,0.1587731929759464,0.04297230448733746,-0.6838833206200767,-0.2735136536446697,0.49424801282447406,-0.21771279934164822,0.1582051961690586,-0.15751356504557482,-0.19321943006409187,-0.2578930602853568,-0.3884302296113915,0.0017292897970215546,-0.2310915194940622,0.15375663278614105
0.6934271621197496,-0.3013875797984895,0.14470919783055627,0.9934106243443307,-0.07082699980938151,-0.21441099309860343,-0.046937684617051174,-0.6199846194328543,-0.2355522367831026,-0.21899191058435438,0.1425024543746661,-0.13934884357128188,0.4849559085213821,0.042559031573392976,-0.46702449572270816,0.04802794320687061,-0.10334025842775474,0.03270886511941043,-0.10541242115105967,-0.0162011639270474,0.03274820313963939,-0.08475310639263117
-0.703191706693327,0.5790679609209811,0.13674374306041276,-0.22138441436709108,0.5240804141003815,0.1454199424648746,-0.35732228157169965,0.14115779923369656,-0.04581263244011993,0.0017025651327418404,-0.030773404535061808,0.3660153691301619,0.0762059844905768,-0.09981168246904845,-0.19266107428970533,0.17853350272093274,0.02510184458152269,0.14392980752893508,0.0972635225622442,-0.0022252767813917846,-0.04862158366458981,0.17625734755505185
0.7332164639283133,0.2847656234293678,0.15243874084041883,0.7272571622362625,-0.5030022249176888,0.20023906048282464,-0.2106063938236994,0.2712547195468654,0.6756099197439202,-0.2630482410994564,0.2483168013443326,0.09894547414212619,0.4074981728851113,0.415896172429652,0.2421056358879188,-0.046963713777052704,0.1740380825265017,0.1019303397909536,-0.11155546014411723,0.02383955565164457,-0.011634541860884598,-0.0240269832133843
0.6639718331440825,-0.11296520008465556,0.2712508779829721,-0.5019797641355744,-0.549790703245128,-0.11926411610606946,0.03161231366167918,0.10423515629286915,0.7222063923812774,-0.4722602174538563,0.23091345989537496,0.18866604356991679,-0.06970196672224997,0.4165658230147509,0.16272530245450975,0.2650558627468259,-0.13085629475236513,0.17498259032671515,-0.1520830115714748,0.09766224342000021,0.04450697413604684,-0.04929095129991594
-0.6461525383382902,0.6125925310236456,0.12530369339749878,-0.14027457845217675,0.22539667329067978,-0.007920713532523152,-0.28305736306351365,0.04253275676956353,-0.018506924434141214,0.06342867729042063,0.013590264120646855,-0.21190946317382683,-0.07921942462621251,0.01936597860907965,-0.1988625711283758,0.06382339097721886,0.027088202127800807,0.12757622951986933,-0.05632809979768968,-0.2560929890505596,-0.024862323993857828,-0.04213344362238185
0.8990438594624202,0.5520790023239631,-0.20312989025295977,-0.10996541410767614,0.32171670985378414,0.019209204525502628,-0.11023991267464436,0.2599909222566239,-0.0014035930586468153,0.5087377854973588,0.12161473094710283,0.07272695605164861,0.0271941121806599,-0.10319988750110344,-0.11814574660110444,0.02365093623042171,0.07485897767717986,-0.07164137783765896,-0.3067186403758858,-0.07767262610235054,-0.023489101248622787,-0.1298982187888146
-0.8886100806069843,0.15825266923985684,-1.1309057769569812,-0.204230914781957,0.15831999276161768,-0.0228662977621753,-0.5544893117269833,0.3373052932666605,-0.09785356128398927,0.08182393877005853,-0.010020519433308483,0.19348558565323776,0.08196653827430406,-0.09514846273297231,-0.11936851396853038,0.07205986674984491,-0.08436484908712348,0.06675456623860926,0.10645174217516462,0.16199132804193472,-0.04207075339341642,0.2712543178190356
-0.6959073858657455,-0.17363964972764842,0.22878782025313804,0.2553300061545448,0.9664175084512475,-0.15021024239504166,0.3056354135135877,0.31172139849129743,-0.3317529449970901,-0.4195760219206456,0.21435320022977308,-0.14298415708667928,0.03892105181986677,-0.13849154884941098,0.04564028568677292,0.3453306822974266,-0.06371305641658848,0.47077521255939264,0.09489451784127942,-0.0974759276668746,0.029444133925560296,0.15820338661407918
0.9037545983678612,0.3378592291169761,-0.3559410942275252,0.10913670088226039,0.2926936648755844,0.18878030174426244,0.2807202103120708,-0.5835047631931983,0.13682870936716648,0.3628805177595778,0.06028921953145037,-0.08892749463423383,0.00791743880794151,-0.05130623138036981,0.07070605321383269,-0.06342695361212891,0.3724985222843491,-0.0048720856511180926,-0.11902433740977134,0.038023587150223456,-0.011932301908304188,-0.07207279348942036
-0.6465239232001107,-0.277759943015117,0.5508652241395412,0.8876916346303427,0.18227464828096385,-0.1762738437905624,-0.7313541306361477,0.13481643964812629,0.5731633823051315,-0.44392353072872104,0.45101586851497016,-0.31315816842897737,0.48454821157123573,0.29974562402279736,0.01808300228762188,-0.3204194049609978,0.17459745154290687,0.04851677179534035,0.24649398747700144,0.05959553735042381,0.053439894900653234,0.07161466237039847
-0.6594121630441997,0.4464485568092132,-0.004755020013463435,-0.10526303058247953,0.5454737620182024,0.24031717963684965,-0.20848284664243832,-0.3958303362523411,0.06958813617636386,0.05112065936079221,-0.022067786088702107,-0.03635127204535437,-0.05443452119452668,0.036412591828158515,0.06349854648401511,0.012724326713525504,-0.25139020421692,0.31254078953685466,0.07263912413950525,-0.02347892571821999,0.007857932436810518,-0.11041148421558009
0.878467158484093,-0.35722502688236407,0.2663534638175347,1.234234383397909,-0.21479799679299824,-0.11276837214233543,-0.3560745187714663,0.0316709545535816,-0.2428812403030509,0.23477527378206287,0.33000363182151815,-0.12925563948260324,-0.3471345930895639,-0.3770024817067962,0.33582316806464185,-0.15386598974146903,-0.1473318107544311,-0.046201248371425134,-0.18844151647370067,0.08972626322044645,0.08108820290477252,-0.04495741606786814
-0.726628881431868,0.4904777567281377,0.07159417898874011,-0.07701503426139142,0.3316262875190475,0.11845087311222223,-0.027810811207468863,-0.2708623558779147,0.03881607843791644,-0.05113930178090217,-0.02306411556231195,0.18001743077238314,0.02799749821948098,-0.07226950565769755,-0.1777390645164954,-0.07243017035509898,-0.03990383728398568,-0.002053090534874531,0.19845483240030973,-0.06358677557285644,-0.025775064908294038,-0.009885837664134839
-0.6172745484251224,0.5371802580674642,0.10147224063260003,0.002223928116236406,0.06052587119021034,0.0024418262373374993,-0.01935614496196698,-0.23196554721950874,0.013678879818452125,0.00507588945443791,0.006032906417057933,-0.30679763741509597,-0.014420018991021008,-0.013375704126926994,-0.19085854138618472,-0.06694805117548623,0.44731680472643015,-0.04766099330287108,-0.14392661306712495,0.14484467258472733,0.004763658164507712,0.0047482997178309545
0.7984591234334621,-0.27014239729195394,0.11660154641315501,-0.43914078864397493,-0.0636516465687569,-0.1296424130951232,0.2532315884275567,-0.03563028994104577,-0.08151014203537432,0.37451872196492136,-0.7606984150054036,0.4262711022448401,-0.2814892075558573,0.7183169957885801,-0.32879459635050085,-0.1409969530139757,0.17747148882137306,-0.16104254179806438,-0.22787110560163298,0.017426829584489906,0.6860463273007167,-0.09031824613526852
0.8235555178692306,-0.10978628884174456,0.07547254749434065,-0.7403036743556085,0.11251612649257867,0.26409158792548476,-0.37862723301036955,-0.21862082566440177,-0.05514676751043857,-0.10852605780855341,-0.025233828279509225,-0.02293872250343922,-0.05117366446514999,0.1514912309016188,-0.19765273644081466,0.0027495338069566245,-0.1186384934941429,0.3265174862543653,0.05689906179224022,0.055472621739153044,-0.013620612079474221,0.14423030045170246
-0.5808917316368553,-0.31112357252071315,0.49577825238196477,-0.028411982489446052,-0.5649699092478612,0.6033203173379286,-0.0955469115542349,-0.12538953397634534,-0.13196668757717253,0.32861516008580116,0.05251269145394889,-0.0468959032968797,0.24978704268703952,0.25801969078219905,-0.2574251411899918,-0.009051874398582,-0.10178077119264074,0.13999612373256762,0.04085633061468966,-0.3199273335179541,-0.052289421686500574,0.12633905381861898
0.6568766324137233,0.4069939685378209,-0.14278572565424896,0.16046437315415688,-0.09185568301527601,-0.16299499971682388,0.27350641889668753,-0.1867540524900184,0.8709752350501395,-0.27171320845576463,0.24700689112674917,0.21932568415324669,-0.027944295221400507,0.2753607125936184,-0.26827726108411204,0.1245450304937089,-0.0763206006279275,0.06312093733667659,-0.2341197910519984,-0.29880784978245856,0.0022159777974422273,-0.13691912690644148
0.8700013629358239,0.591822152422038,-0.09530290629710536,-0.018823635666631987,-0.007271269098457883,-0.13142499655532652,0.13907113552177552,0.3173634444273604,0.01606146230285505,0.35515670825428786,0.14141374596701448,0.16640936050726385,0.12556353422038968,-0.2296368043529579,0.057366472205354534,-0.4414861891286272,0.2800887084003789,0.09020552800029598,0.20252438987992294,0.0019128714240480812,-0.034968103582781386,0.08054890755208058
0.7427323669075097,-0.03066466861824629,0.19186737306486937,-0.720045238202794,-0.17694404480240333,0.0751310058484802,-0.27653863392809364,0.01990556049580842,-0.1271153786761497,-0.2122082115448639,-0.028226363054452537,0.06984356893602174,-0.022130570372450396,0.10961413119786537,-0.07974230947192003,0.05850768886195413,-0.1287741746465392,-0.028939435764438023,-0.04919673083302555,0.15672105908113393,-0.007070880401040266,0.07984904638854776
-0.7140517374975752,0.5354973133981736,0.11877036455425925,-0.15370312022171057,0.4348472761268101,0.12248148103017811,-0.39054995172451695,-0.09021545821774968,-0.027386654139045796,-0.19270555672459938,-0.04962630399904544,-0.02049672243403362,0.03260515574342507,-0.013948483652980286,-0.025772187485031506,-0.17098709775917473,0.022101220865670568,-0.17443507675325232,-0.30228390163527535,0.0877680565525839,0.02188223070527866,-0.24213460732507727
-0.9430822272974063,-0.679983337937927,-0.934151055250944,-0.582638642968502,-0.20036469672215573,0.3501290948727542,0.4418631773740601,0.5392394707454522,-0.3133092370766391,-0.2942380795498947,0.03772629810136658,0.014581948504026446,-0.09969184571311791,0.11577037122346484,0.05123429929665175,0.18003559322305263,-0.36194503613908047,0.16850514026070962,-0.3873954642244173,0.06696202023077862,0.03483761764329774,-0.16489630142017186
-1.0108096729729343,-0.24465187935457008,-1.2219222227191504,0.3891410947259294,-0.3836729704786644,-0.00586086787022889,1.110074068713994,0.23214587445929943,0.747264290525892,-0.5348442597512598,0.36251441698870795,-0.14885683007833914,-0.07991131518817109,0.2271524052284854,-0.03544030256829763,-0.3829042812378828,-0.2633574336033817,-0.00016962281180286803,0.3790086110980759,0.0607102269143855,0.05452580249553227,-0.35283295151551985
-0.893216117715404,0.21548720844105265,-1.0797709715807107,-0.09946520261657422,-0.26334482761896505,-0.2320686447082274,-0.2937929082033184,0.37471902717624095,-0.0944105215970795,0.1056784880866668,0.030119283359211404,-0.03333746492850051,0.020899577042413173,-0.09769976739595762,-0.05237167445597643,-0.0798688762580821,0.13149883621974898,0.035584312499914394,-0.0698706551629775,-0.2385892288467632,-0.0017273687141214468,-0.10654450714567215
0.9402816878877468,-0.7432145306046167,0.1537115478648667,-0.3459241329486255,0.3552347136279227,-0.31221895279964146,-0.08090897162586005,-0.261078166514165,-0.0951058544653023,0.3850389314831068,0.3572442223974491,-0.19875020332923105,0.032057940228886826,-0.07711799500002114,0.09344582939417256,-0.21857713152139632,-0.3287381719596834,0.1056520177560452,-0.08408069786333534,0.027229696688555655,0.09916477407304115,-0.2433121709040662
