0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.675524169804365,-0.053743116485803266,-0.3982397517862429,-0.7077732628367449,-0.16673505323949636,0.15436927861860367,-0.17622138681685443,-0.16187995427439675,-0.047416058953727,-0.08881256537556169,-0.008556018933053341,-0.10595695039652527,0.1505865371509722,0.1447909525768686,0.0628222462656131,0.07316974798419201,-0.17874034417315884,0.1716748336290182,0.36856401082768286,-0.2528015206062676,-0.005895282937517581,0.029100477789591857
0.8542928692545306,0.12016869018233022,0.2589030485780259,0.27413200482308064,0.7695627732905611,0.7161638302067129,0.23977225161951346,0.45017663882529735,-0.1333802040699951,-0.13470472459462085,0.11773853549076685,0.24330757387515262,0.7789205187273359,-0.43728745660297486,0.17726968328751677,-0.1636994026900502,-0.02255292586539955,-0.17652296506449014,-0.11459642422885664,0.18794266165936593,0.04258363705879866,-0.19760571792453685
0.6801802352894185,-0.55268315948537,-0.41655954115029886,-0.4379270842524044,0.06880743093885561,-0.5575323701961711,-0.5076461765841614,-0.15810280392904344,-0.2797704804184224,-0.6403523423949321,0.12924090557912934,-0.2025822720433338,-0.07219023278327996,-0.009769430191518618,-0.14609239201853338,-0.06137515962393625,-0.10111661092593481,-0.03583104004423683,0.2887266016354475,0.06181722829565684,0.1047647947148586,-0.20342709735289022
0.87448280255149,-0.09034319420526538,0.0804668182605368,0.35944863983037806,0.3611736653142885,-0.6326551844029654,0.1904365949246567,-0.27987116941915796,-0.02974326748616073,0.4341633017167388,0.3484262559280474,-0.3016762912986958,-0.005198386422559972,-0.17321897306504977,0.4023493555039076,-0.12864032631411745,-0.4169936942453051,0.1258095630593418,0.08005937237091672,-0.2794957585553149,0.04611974175794527,-0.037781771457665016
0.9375582532990601,0.5165816258115059,0.19132451587311478,0.021835119524635654,0.0922957306672776,-0.02207505387938249,-0.09216669664532282,-0.09074980303872965,0.040179468399934255,0.23468202376637765,0.0785703763690415,-0.4407086406880753,0.03032068159679504,-0.010222874610208118,0.321255757622193,-0.2157278187058895,0.39157180747157255,0.05770967613716417,0.023598138073461054,0.12692600694325815,0.015127782330176066,-0.07932574987850968
0.7471760745330602,-1.0501976529884558,-0.46911125761142625,0.4038833145910455,-0.011812885102728807,-0.20465435634791626,-0.24017810070189183,-0.2431889386424963,-0.38583280524851205,0.051196760912219794,-0.33771081609256826,0.3197529566158824,-0.19586214077587677,0.6968053551012447,-0.05866065034241635,-0.1326215155345846,-0.19284312737773776,-0.11479329684118844,0.27981028913053924,0.026452742711814765,-0.24244740229991107,0.1454874853316756
0.9804578805693662,-1.2653765038740954,-0.29541629333392844,0.5943954419933228,0.31130649084842776,0.6943005635281335,0.32755927856374234,0.5911947117233999,-0.43153407473938044,0.4402873530990784,0.45061646433680863,0.437644900906454,0.3670371628848664,-0.38411918236160686,-0.33156405458005916,0.3682942164392193,-0.08813050949315526,-0.1363229342987358,0.03766781374458165,-0.06726280598030743,0.02359520926163249,0.07836426674210274
-0.6329729046464291,-0.5675544233943972,-0.2955667887793727,-0.45796183237249893,0.22546328373276314,0.6804163448065813,0.9598939563609488,0.16584575633727935,0.2261655006819675,-0.18350754803333882,-0.5986300416482467,0.02190206405515449,-0.18608962630998066,-0.511564195191189,0.12591685569478867,-0.028815846775156237,0.043207612551440025,0.12602642770280117,0.10814700847246993,0.4973309318925991,-0.1273090064184582,-0.1904021235155167
0.9185357893086704,0.30132333546129514,0.34749088763750224,0.040060868465998774,0.6514936927834206,0.427241676268222,0.6573622504284042,0.40710853600588814,-0.11220539942318558,0.1351708788015308,0.1518097385340969,-0.10433987194453616,0.004689680832047937,-0.09310358520857863,-0.5588385785497487,-0.14424008711582684,0.11611648374609197,0.12039554484964264,0.010970937785999783,0.05402032184307178,-0.026874601489242114,0.010484595765980329
-0.6559720291477161,0.6815131009374144,-0.2050003559849936,-0.051961686593459414,-0.2001477466461629,-0.248388438358398,0.11298250251071575,0.280786011533695,-0.025069776908283044,0.24940279432882884,0.1211506390567,-0.1635104278405278,0.03851709732155725,-0.08217223454764772,-0.2927767887075804,-0.1447881366531918,-0.17155399756507983,0.008733696277665124,-0.012043817155024662,0.0883269072315599,0.021684210926882587,-0.2571221608765487
0.5804711255182156,-0.45324290909234916,1.2669673361979512,0.1621928722615332,0.4381799577822708,-0.6290551898421042,-0.6765073209907443,0.052446651223057396,-0.22426682261389863,-0.05690810847808729,0.1869196373221368,-0.16018192544330856,-0.1420014011238168,-0.15411561465317483,0.14105552425967186,0.18138203506293457,-0.04195305574412934,-0.0006631499078983993,-0.003985907188223967,0.06618387876002778,0.04921490935873629,0.029750696566812927
-0.6614843371544062,-0.6892993956359236,-0.5813815798370633,-0.2582082795916847,-0.0519676983798622,-0.47896574145910026,0.37930918701691435,-0.13964143323476175,-0.13014537318842728,0.2081189855545256,0.3350895290194577,0.2554474791078054,-0.17076887698392346,-0.2510679744822829,0.14279179949443707,-0.4348438448401923,-0.22891250463312546,-0.1876638042523035,-0.24256637684470955,0.054281231675956616,0.0007920437021935023,0.4353501837273842
-0.6355757611335073,-0.12333343890175562,-0.38819024750091663,-0.675296339858327,-0.02228858690615655,0.2871271524938296,-0.28474959597300914,-0.26676647488119526,-0.02828947675775746,-0.202878209725787,-0.03691288141815139,-0.13919086085668642,0.06911743848527624,0.12201835863193797,0.5203146981858436,-0.18735960701418058,0.35025153126514,0.1453717710261429,0.0031067476387184097,-0.24812927828040424,-0.01002677927380424,0.031150553483465123
-0.6045323729180664,-1.025169389039714,-0.673794441610867,0.2631476524263152,0.2734600971992532,0.44572576714452217,0.056419260223164,0.454695276281105,-0.5188276640363695,-0.3462415813614409,0.24363444300023115,-0.18910247685162485,-0.41598611800820195,0.09386725818675924,0.025726368102438973,-0.059835554143592186,0.07578225821150739,0.10133277885402876,-0.05940124360885981,-0.027676383116586774,0.07542860167744518,-0.09856880802629231
-0.7162449283657256,0.5034890714951664,-0.10907372825890059,0.0808354957163686,-0.08627550060640592,-0.03187308736853272,0.4983300284670964,-0.23827191537075135,0.02695146409500655,0.1839850986469653,0.018015082262170933,0.32972994895335983,-0.05531852844216965,-0.14538235453176454,-0.08837831342835707,0.287261890037847,0.315517592151646,0.03185633013261376,-0.06494330328138055,0.028997244747466188,-0.042795348400827785,0.17304484832441505
-0.7178974429145468,0.5292687511509296,-0.14381399312438983,0.09425397590092326,-0.16343801888323076,-0.08301463937530547,0.28895863514504205,-0.3192415096839115,0.011301725172105632,0.018287459689993138,-0.017082376726861415,-0.09071458740981164,0.06923983313739077,0.029030617475181975,0.5773648856274654,0.3194317670145777,0.028933556667994444,0.39066832708375726,-0.21517957119897074,0.13236991626191727,0.0327251674747286,-0.09867129525460243
-0.9897092387295376,0.06337892703409283,1.188909975055162,-0.09155525566374197,0.0642907003734729,0.00365063677934631,-0.2179258558388763,-0.11903956510686894,-0.03831529791640838,-0.08594196805614003,-0.056731314507422255,0.3221064073524799,-0.08189167765936985,-0.08684734606523312,-0.21554178585467695,0.065908984626471,-0.19612701490914047,0.10315616346533683,0.18651531824232737,0.12388611565143506,-0.008120531878203621,0.002377330460592611
0.6045369369553159,0.589141328691672,0.012112478353907332,0.12677613485258313,-0.4864735616156206,-0.3617718062630835,0.43700512113281254,-0.1383993312414104,-0.03203837829849679,-0.26805974740017835,-0.014504616199887787,0.1111108968657447,-0.05876659221596674,-0.103679598916724,0.040185718746984685,-0.3201743156165975,-0.06751273797578286,-0.30947706197088887,-0.11917177201622897,-0.07488530163640511,-0.027367506338053647,0.04259828140340674
-0.9559123364963897,-0.5042961882447302,0.8560230474658898,0.33624941427749727,0.09121729791752264,-0.7977396235551939,-0.26296035317756766,0.4394306321503559,0.6342889040579368,-0.21704232969114845,0.5164961072633547,0.2716865702649928,-0.23631493446533278,-0.038884737194350545,0.30391917727776546,-0.10065270047016568,0.09602274153683718,-0.06324680365222542,-0.15864793910388766,0.05273225447801774,0.0660848972237027,0.022058073036721
-0.6430887875757988,0.5497284563093486,-0.09703866022387647,-0.05286128044623576,0.15750805405227766,0.024728778987297778,0.06995029389663548,-0.019918721455922713,0.0022307133498973434,0.2299212956588469,0.042489438931356226,0.08788613618438884,-0.014690003704811544,-0.09124639279702794,-0.2167165166008642,0.19042486424092436,0.2363785700871437,-0.031569271211590054,-0.07933671122028535,0.04554199891199053,-0.014504152619629007,-0.03903674690210145
-0.9682967617522494,0.04099955984301881,1.1958907813128987,-0.08652701313561022,0.15428138150751372,0.08096193683165068,-0.38806769676602687,-0.24926280284884872,-0.03505280285630458,-0.19902027848490667,-0.11056152155038936,0.16370704681186465,-0.03565885091436633,0.0010359511009340955,0.29614266309701387,0.15022088868618932,-0.0533674565934368,0.4898916147977213,0.042733624227361405,-0.007347224386183687,0.013659212450205006,-0.03040252787162326
0.8269770858620678,0.44344636187455344,0.10769067773440129,0.11936439054320265,0.20508295567541884,-0.37935569370960887,-0.11993725817669132,0.07929239136820211,-0.053993456738006665,0.2781404740917706,-0.786241322593728,-0.18560681017192193,0.3825781815239832,0.7575226033066312,0.012728328871115843,-0.07431444862272707,0.04099716101284806,-0.01915404302388191,0.2395984386964052,0.11789234276260567,0.6863017830670447,-0.03780113803659563
0.8647745703129676,0.011102538183868962,-0.17856239743310195,-0.6826072208850228,-0.387304557232941,-0.037945470258444164,-0.188519719328318,0.2681598466557465,-0.13305060638865338,0.2144774259495037,0.07591152054202391,-0.2639534202105599,0.15651481539804457,0.14513277011612813,0.22283288949069102,0.4285161328665726,0.008352202794201905,-0.43471190451096564,0.10363826128691714,0.11327926059331424,-0.005245443475208477,-0.019531947615302567
0.9084419810389078,0.3003097950140258,0.22761906017076855,0.3407110342130231,0.05265160188368618,0.20729969205148932,0.10702550465656276,-0.22938024398438397,0.11855732176136927,0.4295557892313997,0.16646519317577754,0.10983313815944971,0.8040469592417583,-0.44722617673451226,-0.2379586319260368,-0.2897679541079956,-0.06871958446169378,-0.0889187969354159,-0.027360406380886444,0.10065568917402336,0.014678042876449231,0.00351743540256901
0.8600926292611543,0.4025202230032833,0.250424018864246,-0.06765790066735206,0.5924321830280013,0.23332595271866655,-0.05128189588229657,-0.07158846704716754,0.08759460806825972,0.2665578611957883,0.08415263850394931,0.37939784540851007,-0.20776393834395548,-0.22107535593533037,0.14304420048036467,-0.7377750479745412,0.07988864129253292,0.023880059896360738,-0.18626134285673737,0.14541205222700926,-0.005959678844147249,-0.08361559268628754
-0.7132149793147928,0.05870401168618143,-0.36188146235534135,0.22515352321910642,0.3312531669701864,-0.6802850381624674,-0.22753976509692792,-0.11291777188437767,-0.1710803649939849,-0.20122387317430065,0.20781623101905883,-0.32038885002086204,-0.06320826340504397,-0.14658001979306642,0.02494259712063062,0.042029398060193346,-0.09589512717557278,0.014480090502131717,0.10033223444323754,0.10276402858303908,0.09536723532950445,-0.1911668814416815
-0.670854632773063,-0.171600581112187,-0.32267778052611906,-0.5666187069999824,-0.23873993110226976,0.22212282451332657,0.3319788154016932,-0.4139008322338171,0.0011700406280938326,0.08608989946277397,0.016090394808237776,0.22526251189521038,0.019424381699319346,0.01609631718887521,-0.284760944276638,0.09999036950366845,0.15162180979330955,-0.1338193798363147,0.08794213127368969,0.05999937739604307,-0.03008455159119657,0.23139767018628263
0.6554367862943616,-0.06416734923092322,-0.19196386951530797,-0.6781358526986458,-0.2412235891366863,0.054389847233952314,-0.3057175427962241,-0.2990545088970102,-0.1022475345094269,-0.5727974027053336,-0.09447843398277374,-0.12843991743750313,0.06523898922469346,0.19149605528410604,7.458078019196825e-05,-0.23038338739073963,-0.3479401998552631,-0.05638551047722891,0.015995253129910632,0.11145568202983995,0.035777362986381865,-0.17290488623264855
-0.7367090534475759,0.4890524418905888,-0.20814975622099574,0.07140175246986519,0.1275030034956905,-0.352249921443712,0.050453297064930215,0.11486293978403866,-0.1119212361750719,0.1852685614841925,-0.5104797152357243,0.194059326530339,0.32659562612248877,0.5846356498966868,-0.007378355058069658,-0.000984471608643083,0.049308655246567225,0.06804581020700307,-0.1460740851718548,-0.20327271587044468,-0.26749892676234566,-0.1582869641420331
0.7332164639283137,0.2847656234293682,-0.15243874084041875,0.7272571622362636,-0.5030022249176905,0.20023906048281812,-0.2106063938236977,0.27125471954686703,0.6756099197439218,-0.26304824109944946,0.24831680134433506,0.09894547414212888,-0.4074981728850953,0.41589617242966337,0.2421056358879214,-0.04696371377705117,0.17403808252650116,0.1019303397909517,-0.1115554601441179,0.023839555651644393,-0.011634541860885778,-0.02402698321338519
-0.6438812239782099,-0.6103053467421921,-0.7450872974504248,-0.22375382106371075,-0.12166710213657925,-0.9144132791699189,0.07647988875195605,0.34425345982551264,-0.34131709873748733,0.2538846791891524,-0.20093853216098084,0.12427864417331326,0.18819507985900977,0.44950849068845866,-0.15178376387959944,-0.08135225297182858,0.17434785696410793,0.12078705444029182,-0.21467882550467873,0.14592277584323032,-0.18037782513595652,0.00593180360579215
0.6950675491834054,0.3836696475584395,0.18069948942470082,-0.0679857686891635,0.6780331364596215,0.35747039074107195,0.07989508644397045,0.4026634758650966,-0.265415562441265,-0.6934130935859966,-0.07283972953032258,-0.19524979031067075,0.04402350217306197,0.09075390668143073,-0.019675624590995887,0.10694393597083807,-0.07862386215870516,-0.12233573305022656,-0.2983307439104939,0.05509016826241459,-0.03636870513826616,0.09012530589477093
0.9189114411317771,-1.0179171449649191,-0.4692975792676293,0.4477688874988557,-0.05202307110469486,0.2394771837805265,-0.9161477704412262,-0.02530414839754059,-0.3063015287809477,0.07529259735416179,0.27791755044648236,-0.20996260505742115,0.4449382478232439,-0.1647399594194663,0.050134140293205766,-0.28574672248504546,-0.4375952039877999,-0.35405443406165527,-0.29822287687945365,-0.2103010786375092,0.004308726066678641,0.4284282213937034
-0.5860440774675015,-0.7361165386873781,-0.46368495056601255,-0.4334016051262156,0.569362422959288,-0.16235133390330753,-0.33689948074242543,-0.30577489703176813,-0.15346897881086602,0.07959068431819616,0.23176385609691222,-0.045151781744065644,-0.0634319846735897,-0.05209095147994485,0.17953006104420355,0.027911948568009545,-0.07484294411290848,0.03874762554518182,-0.36211243963796635,-0.012944352440767222,0.05996302762707296,0.09239641047145498
-0.7678005245296038,-0.7418342907952514,0.7970872402739216,-0.04642476956829956,-0.8120038119132585,0.49924716701348265,-0.4777482624542452,-0.050273825579955946,-0.19783905658974082,0.2563899040640187,0.03517840105828586,-0.3570225563498876,-0.24415700971818077,0.32685788711249475,-0.4265993699060787,0.02028182099388274,-0.12196683012652383,0.008754271495367295,0.1638801626440799,0.10133769462954012,-0.0043117834488564325,-0.007786541295265918
-0.48351984455471425,0.08416492735092237,-0.05013807360446509,0.5388082725417209,0.5786961163071683,1.012006014191377,-0.062178136748051026,0.3551516926389852,-0.23783039008931983,0.08163903663375298,0.08108374068641398,-0.6372424195358883,-0.17178304805115094,0.29889171463680747,-0.07638590674081985,-0.030293513427131297,-0.27525127431816065,0.05880411119949591,0.1596609490111515,0.0368195832528921,-0.035094060254681154,-0.0004916045136304615
-0.6178730786669427,0.014767181300486334,-0.2868445061600598,0.10800368406119995,0.8000298626220131,-0.43827647279489945,-0.5547738526490776,-0.020435516169246794,-0.17574914883212803,-0.042448185865565105,0.20138874255399672,-0.19798605574578476,-0.1159510779012851,-0.16139463385749897,-0.07343193157050598,0.1900809134803364,0.2017539942884483,0.048242516947593614,-0.15192636293857212,0.06414126906542242,0.046200747623545244,0.05211603654551887
0.8214624254089832,0.422787699836504,0.2781797456830182,-0.09622245955571836,0.5794895542714765,0.22141672802125015,-0.08887131685391164,-0.1417117806229888,0.03458880441073395,0.2683578963108189,0.02564524089666402,0.35335543910361017,-0.09388129728943799,-0.11597166294749253,-0.139220796402302,0.11816345917145635,0.06694615424198647,-0.21950058171138503,0.019218201267130103,0.14012220008460174,-0.03203335025767142,-4.680171903416359e-05
0.6927216481622298,-0.559229893754813,-0.4482423108701222,-0.23417391167253543,-0.4002580481243562,-0.7254185846542277,0.28467830684530127,-0.0884446807387299,-0.2431453447503416,-0.208672475336684,0.23372595964503265,0.17706491556493184,-0.15027334692492136,-0.1634946945735323,0.0901516587731727,-0.041885753943863506,-0.04925748610223258,0.40092720056944897,-0.19136317296082436,0.04678654260554759,0.10511857286498819,-0.06008567785004254
0.8833616571934166,-1.071128750830936,-0.07286503758124685,-0.06909490803645321,0.6186619769607387,-0.31377311540663405,0.41699052319557356,-0.7708264995585126,-0.07808323517754256,0.4323219107979016,-0.2369787135137804,0.5319017783956272,0.0886936927037947,0.3841713785754851,-0.06540903292219172,-0.2038229004406641,0.40287215503352863,-0.03656712756586386,0.498134969112987,0.1455594196454216,-0.23212727156743257,0.16290728394041318
-0.9140052958940298,0.11160370085824771,1.1505282563455426,-0.01797919313035458,-0.2514118303072597,-0.1788913249168831,-0.22909398502129777,-0.04785518253143165,-0.05347791806429187,-0.03463067070642616,-0.007360188381076965,-0.28180735519843253,0.014527964071972368,0.008677553844503364,-0.07386795014994468,-0.1740101264632195,-0.1400538851353415,-0.2635102510082499,-0.27962784108976624,0.19746505776525183,-0.016233251734317965,0.12268493736568113
0.7622568505711779,-0.4674518260918366,-0.09645342889171622,1.0378908772953115,0.23613338947035786,-0.0712921534384022,-0.3408760957074778,-0.4506924138519404,0.6469918163454117,-0.2606314391097053,0.4020707751775092,-0.14748923496404037,-0.37291905714436785,0.4133899857859303,0.2897983436771971,0.3471523878545446,-0.05650339261460916,0.0583378957483469,0.04347214886106958,-0.33507072290883194,0.02863363782297047,0.0273016755100887
0.6268142958423649,-0.11392854399323162,-0.1668399427736392,0.42814694773094397,0.3942269880954318,-0.9618226597193085,0.10773189426904774,-0.01680338965288959,-0.2735308230722295,-0.17092533341387936,-0.34407304410062994,0.5266896750462287,0.00229268588021112,0.27679999241087916,-0.10662259965627253,-0.15630314384216357,0.37277353271409863,-0.22433768687432296,0.101469938284408,0.028971441356895316,-0.21026160068149188,-0.1048931698549145
-0.533864974016512,-0.2282445963911315,-0.39955557420635407,0.8063743957736643,0.28755619051519715,-0.0561247875375083,-0.6340502805652101,-0.15148492143918496,-0.2373869518271216,0.13694702806818546,0.23925414154187963,-0.6081602632609989,-0.38726036225950705,0.08153464107601079,-0.023765763108949418,-0.06597602136302776,-0.0002567253612321352,0.09157102323732375,0.08903299353131156,0.07030501591607502,0.07461968509101242,-0.1847646693110244
-0.6075629280945758,-0.08799766662851097,-0.3889166109678047,-0.6156278423349156,-0.2976336329060981,0.12391242252241406,0.25544492449139433,0.09312532028382024,-0.04181350912543792,0.43721842481203377,0.11449825628418006,0.20428723307878274,0.058867708995725083,0.006707027154039695,0.38348966625981307,0.16117433778949017,-0.13487702874919136,-0.055259360055780644,-0.23838278031271484,0.07863409053083542,0.0020222775735425197,0.03678801751206169
-0.6832147677818972,-0.19359235655744692,-0.27178143199764904,-0.7503008017853949,0.28052971583111647,0.4226676083151693,-0.21150912794226143,-0.40883929055596074,0.02009391400731229,-0.10378191581866873,-0.018534780460430833,0.2043691057285976,0.022467902722143166,0.05914659902726324,-0.36188611869608234,-0.28994248279292134,-0.1872139365226822,-0.05863881195729175,0.22251686442021706,-0.16629734153087988,-0.006526139991056766,-0.0957434740535572
0.8232991621472072,-1.1643419441840626,-0.3908030205549529,0.7520671540028003,-0.498366606252617,0.2159206430998036,-0.09418821124859433,-0.7720565718983512,-0.23685689534108811,-0.03816729170396484,0.21631511437063192,-0.0678125044169015,0.447335320841616,-0.17185947609550947,-0.024737761065459354,0.39315528283219264,0.16871367693670947,-0.4881095146261603,0.08798403172014675,0.06700363781601591,0.04483059371416638,0.1455006364658679
-0.6349215561664542,0.5547064522775074,-0.09780705493779385,-0.12291103725944742,0.33658315093993113,0.07934838968991462,-0.20268683350381123,-0.0019071801750235383,0.0031468382611922613,0.1142315108560673,0.028966108865873447,-0.030211424774786867,-0.014862435732904822,-0.048959507369946864,-0.17536907773537996,-0.11777638633442433,0.009661270258893814,0.11077453351579132,-0.18315249344676435,0.07635735657906895,0.003599569663626571,-0.08108021421375851
-0.6476917719426502,0.49389176376568306,-0.04091630329441919,-0.11896280960712793,0.47288917695226274,0.18326234859064536,-0.30076851474689875,-0.24805893805398593,0.014148951383521137,0.008356496787741849,-0.028413634967146655,-0.12707681760504785,0.035760859178211,0.03958838231063445,-0.059799289163061174,0.11070582772920637,0.03125537690498183,0.04634558979165415,-0.1983242281597491,0.08988677410672599,0.0040436945445693475,-0.10177341769838592
0.9647125892131481,-0.9513246734245582,-0.3211170296910881,0.33022113517621215,-0.17479659527185046,0.08172598458125355,-0.08341451329954931,-0.22770015597005933,-0.22578693124814408,0.5682227009710981,0.32021843378953363,-0.11090925664249483,-0.3414839512369944,0.08624410220920678,0.28803466653448295,0.3134113809557735,0.09643336551769559,0.09451093256072361,0.3558086868428014,-0.4999753913351227,0.008030927923798776,0.01474673109912076
0.9579002619990065,-0.7188856347069392,-0.1685669648151768,-0.25821925612308405,0.07963635199827442,-0.4082627798966098,0.02036386387319671,-0.4718011955910578,-0.10449138395373353,0.2653472978257971,0.31290689070220296,-0.5046734992255908,0.050377718958270874,0.009645077392462353,-0.059990630902556775,0.17080774856365,0.0427528689458128,0.18801288112418152,0.28032426599759347,0.08728904447760932,0.06331443701034309,0.10133782071858159
-0.9716270336886443,0.19475777318301818,1.0570601781186435,-0.032590219416847206,-0.3977988154063472,-0.274946066082313,0.0159039033681578,0.2877980709189572,-0.07346991821533894,0.10406629822310977,0.016631792569539366,0.29160841814920985,-0.05080425684480892,-0.15120333928061824,0.1706948261655409,-0.045441230415405404,-0.10294687480734499,0.3156218647777061,0.019828628826255468,-0.3550605460797398,-0.029718605281078975,0.11647871414246241
0.8344715742961087,0.5108859985664157,0.19671206173098982,-0.0021271867395287612,0.1337668727577776,-0.012370764010557608,0.11399152313702482,-0.06771246379624472,0.016556015241697947,0.2793031541535934,0.05677000694232743,0.08202317083683022,-0.0329076352693931,-0.08659260843032589,-0.11563429837707187,0.12553783160210924,0.22309058935608286,-0.036739053726339094,-0.058839942508414164,0.025756834888299055,-0.03908644729462785,0.07710142701964656
-0.6808358203065376,-0.012668990266842319,-0.44538037345844816,-0.6372526681060806,-0.4556782970547301,-0.002118000464351044,0.23051617127124535,0.0903345284683859,-0.04505444815843525,0.16394009403978715,0.09630362151747654,0.13381916754141057,0.06399812358067265,-0.008357969731223424,-0.10153249665226774,-0.19735555268244626,-0.13953034069596543,0.08338527891309015,0.02445972880625494,-0.30088021497476763,0.03278759949078535,-0.312930582082709
-0.7898521583730466,-0.06884492361396943,1.2639898158416223,-0.06043157821437521,0.48804507880581705,0.39265195466315417,0.0969537338392933,0.6891672397449872,-0.23375373812942007,-0.10624880301400681,0.05102308199624937,-0.14297268870644309,0.0047043898374423045,-0.052509464041964854,0.04787743842343454,0.15366438115111977,0.2977410980566769,0.2773620989296248,0.16412461686942578,0.1305421292493548,-0.006288244592426967,0.08197809812619655
-0.747169148703241,0.4768253927082881,-0.07835629160997279,0.09664857640262856,-0.10118940520370935,-0.0363857480414985,0.5611927377235094,-0.34766499981758975,0.04068058070789238,0.18730901484556356,0.015728004671269467,0.3042601290327628,-0.007784195899247044,-0.10640736699071174,-0.1104285283104347,0.39823219565649587,0.10807442834819717,-0.17840141384905334,0.08629007694344769,0.029294308901986418,-0.04454856337684375,0.11685791732156982
-0.676472394684115,-1.065606024696142,-0.5376629397287437,0.20602570801914646,0.3982365511722739,0.4325841700079203,-0.33668451105488323,-0.5691132074131878,-0.2875470717465373,0.09187123114952357,0.1386265107551119,0.4145171424046778,-0.5047660231500348,0.10093040989284606,-0.24605401843261493,0.5464437144171108,0.004620917688732197,-0.34445326511480207,-0.6167336163176659,0.08453659387220569,0.033648534547124735,-0.09668118240969517
0.8506288976633598,-0.2472367708192235,-0.12329153370102905,0.3021782490520493,0.7458433051687277,-0.8273063923698564,-0.3271103525828137,0.2949247900291123,0.11063619994876817,0.3090396589415574,-0.9411795823960204,-0.14840942081510225,0.00013415799592450005,-0.06397263945103884,-0.06930950863088219,0.28140459722616173,0.11306447120650658,0.04732463034085541,0.07784757424378508,0.07092323147199275,-0.41111342759309394,-0.015901843433879917
-0.6672391160458889,-0.8709091744977898,-0.49423142190161506,-0.13656490124797493,0.09254514411925072,-0.3561986235070898,0.17477128158276306,-0.49002234019038826,0.7618027580405885,-0.2636472269412868,0.49406439524569395,-0.0035027014352758024,-0.022979521511050403,0.20692280973661095,0.037775546125552006,0.020744234978684738,0.2767482401656882,-0.06168570877442451,-0.007279978291105262,-0.28799148237221506,0.07606000005959704,-0.024894951513120947
-0.6787351263596811,-0.12812656291604343,-0.34889060068578753,-0.5574867049157771,-0.34351107792316227,0.16087037197422416,0.2961237421641467,-0.3950657236267975,-0.00864193991906541,0.08238370456837808,0.00550086337124913,0.07532607764090452,0.12122677364118528,0.1025100994583012,0.12180420928239387,0.2989933097416995,0.09995281649229774,0.2999017536470461,-0.056005327647338246,-0.28116140390040867,0.004473243014719757,-0.05899170572837137
0.7340506312229028,0.532843766019306,0.15052174618126157,0.09029630195573143,-0.20073168429364008,-0.1781637997708128,0.4225704284285234,-0.15997380198340208,0.01696583209875943,0.20303175023990055,0.0407807215356467,0.1312596905225556,0.025572550610864962,-0.06652855939611926,0.06218677010543629,0.2006593444529317,0.018461519769025575,0.015790749289616268,-0.11705420441737505,-0.31092678397133755,-0.04549268257550727,0.019583983122054095
-0.7112552714795459,0.49582577732462174,-0.08833501396914589,-0.04064992025023832,0.24789021286341237,0.09485009818940204,-0.0006182897621277134,-0.267447704501403,0.011253698350973772,-0.06762609954434289,-0.034258933794470016,0.10821982350707535,-0.04585571410830449,-0.06220794263012154,-0.14132607668723873,-0.0073490859589629915,0.20013716767024053,-0.05270491299988258,-0.19390917537452768,0.0675825610362511,0.003741426085508644,-0.08858560284018922
0.758333630380302,-0.6509245248162352,-0.3091487541862241,-0.34817821839097907,0.11144105697557433,-0.46177376242333307,-0.2794928172978968,-0.4323733500660975,-0.20727662403817476,-0.42414887682495667,0.16215257127300262,-0.26640452905836687,-0.07593838937017579,-0.00735359615005349,-0.3216582976279812,-0.12516827348408893,0.02750228176735134,0.03373224260651864,-0.04516940524934999,0.08676484288642701,0.06691716610464989,0.07366885690297366
-0.654202493721613,-1.0270789797001993,-0.8643347828371245,0.490338010242216,-0.3006751157432785,-0.40886757470397034,-0.2699533103329556,0.3552261819498139,0.4220219663916327,0.06576544142051041,0.022735257391798942,0.08596816595774967,-0.10141633978634414,1.0044638158749561,0.24195353873898962,-0.12546046733010283,-0.20524348910947313,-0.3061035608160272,-0.09924500313220942,0.15392317153129823,-0.187453566602287,0.03846968660427826
0.836865312846508,0.6133432085086327,0.11371725000320955,-0.015827681185266645,-0.08607002843297425,-0.17969309573409623,-0.027308860816910585,0.0934758264488861,-0.03295396054648192,0.18711707501041702,0.05866873537590236,-0.255151077910851,0.055901073254387264,0.0022735567309984306,0.026908608769384716,0.15855803863629633,0.06214294014587744,0.08353780942109701,-0.014693375083155479,0.10477984445499437,0.0005012527767004925,-0.037965439794554856
-0.5035117074529315,-0.26783666106018156,-0.34372160051808265,-0.7238718002658446,0.10536732740428188,0.32757353721520405,-0.3492455238486379,-0.1223876954281567,0.36528867529685166,0.20779269256180008,-0.6469766560234835,-0.6016147879341327,0.031704108750537884,-0.27722727171895417,0.03172539582352751,0.2329164545546406,-0.02714984526670655,0.28560123698986933,0.036058303730141024,-0.2204166005639366,-0.19837528586157,0.06814297673114622
