0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.7622568505711782,-0.4674518260918396,-0.09645342889169575,1.0378908772953128,0.23613338947034923,-0.07129215343836263,-0.34087609570747646,-0.4506924138519426,0.6469918163454117,-0.2606314391096906,0.40207077517751416,-0.1474892349640442,0.37291905714439405,0.41338998578589753,0.2897983436772178,0.3471523878545508,-0.05650339261461363,0.058337895748350695,0.04347214886107162,-0.3350707229088283,0.028633637823021727,0.027301675510092303
0.6268142958423689,-0.11392854399323615,-0.16683994277363498,0.4281469477309673,0.39422698809544565,-0.961822659719307,0.1077318942690315,-0.01680338965289334,-0.2735308230722297,-0.17092533341390798,-0.3440730441005778,0.5266896750462208,-0.0022926858802199144,0.2767999924108894,-0.10662259965626683,-0.15630314384216934,0.3727735327141028,-0.2243376868743249,0.10146993828440465,0.028971441356873393,-0.21026160068149047,-0.10489316985491606
-0.5338649740165168,-0.2282445963911305,-0.39955557420633386,0.806374395773677,0.287556190515196,-0.05612478753747918,-0.6340502805652033,-0.1514849214391829,-0.2373869518271144,0.13694702806822928,0.23925414154186778,-0.6081602632609894,0.38726036225953014,0.0815346410759938,-0.023765763108934287,-0.06597602136302079,-0.000256725361241635,0.09157102323732506,0.0890329935313103,0.07030501591607975,0.07461968509101405,-0.18476466931102542
-0.6075629280945783,-0.08799766662850272,-0.38891661096782104,-0.6156278423349112,-0.29763363290609685,0.12391242252239536,0.25544492449139855,0.09312532028382918,-0.04181350912542224,0.4372184248120272,0.11449825628415009,0.20428723307879978,-0.05886770899573051,0.006707027154023912,0.3834896662598126,0.16117433778949158,-0.1348770287491934,-0.05525936005577783,-0.23838278031271554,0.07863409053083444,0.0020222775735317137,0.03678801751206119
-0.6832147677818998,-0.19359235655744084,-0.2717814319976689,-0.7503008017853914,0.2805297158311147,0.4226676083151635,-0.2115091279422553,-0.4088392905559643,0.020093914007305237,-0.10378191581867088,-0.01853478046042257,0.20436910572859987,-0.02246790272213361,0.05914659902726721,-0.3618861186960823,-0.2899424827929224,-0.18721393652268117,-0.05863881195729311,0.22251686442021648,-0.16629734153088085,-0.006526139991035785,-0.09574347405355385
0.8232991621472058,-1.1643419441840641,-0.39080302055494626,0.7520671540027968,-0.49836660625262863,0.21592064309981068,-0.09418821124859511,-0.7720565718983502,-0.23685689534108137,-0.038167291703918575,0.21631511437065398,-0.06781250441691253,-0.4473353208416068,-0.1718594760955021,-0.02473776106547361,0.3931552828321939,0.16871367693670988,-0.488109514626163,0.08798403172014196,0.06700363781602404,0.04483059371416503,0.1455006364658729
-0.6349215561664563,0.5547064522775098,-0.09780705493779016,-0.12291103725943935,0.3365831509399333,0.07934838968992212,-0.20268683350380493,-0.0019071801750212235,0.0031468382611941677,0.1142315108560682,0.02896610886586488,-0.03021142477478185,0.014862435732908897,-0.048959507369943187,-0.17536907773537974,-0.1177763863344241,0.009661270258893231,0.11077453351579339,-0.183152493446764,0.07635735657906652,0.003599569663617012,-0.08108021421375965
-0.6476917719426525,0.49389176376568433,-0.04091630329441583,-0.11896280960712219,0.472889176952264,0.18326234859065602,-0.30076851474689126,-0.24805893805398607,0.014148951383517728,0.008356496787746673,-0.028413634967144795,-0.12707681760504427,-0.03576085917820957,0.03958838231064017,-0.05979928916306022,0.11070582772920629,0.03125537690498103,0.046345589791655775,-0.1983242281597488,0.08988677410672381,0.004043694544558277,-0.1017734176983852
0.9647125892131458,-0.9513246734245582,-0.32111702969109224,0.3302211351762108,-0.17479659527185193,0.08172598458125914,-0.08341451329954155,-0.2277001559700471,-0.22578693124812016,0.568222700971134,0.3202184337894928,-0.11090925664247478,0.3414839512370076,0.08624410220917987,0.2880346665344951,0.31341138095577903,0.09643336551768882,0.09451093256072086,0.3558086868428027,-0.4999753913351212,0.008030927923869835,0.014746731099125972
0.9579002619990044,-0.7188856347069363,-0.16856696481519864,-0.25821925612307783,0.07963635199828362,-0.40826277989660636,0.020363863873194533,-0.47180119559105116,-0.1044913839537101,0.2653472978258457,0.31290689070219696,-0.5046734992255902,-0.050377718958249704,0.00964507739245517,-0.059990630902556456,0.17080774856365408,0.042752868945808827,0.18801288112417733,0.28032426599759414,0.08728904447761707,0.06331443701033963,0.10133782071858292
-0.9716270336886397,0.19475777318300874,1.0570601781186493,-0.03259021941687506,-0.3977988154063391,-0.27494606608232847,0.01590390336815399,0.2877980709189587,-0.07346991821533357,0.10406629822309994,0.016631792569528184,0.29160841814921346,0.05080425684479241,-0.15120333928062502,0.17069482616553794,-0.04544123041540617,-0.10294687480734235,0.3156218647777051,0.019828628826259707,-0.3550605460797435,-0.029718605281037796,0.11647871414246
0.8344715742961097,0.5108859985664129,0.19671206173099176,-0.002127186739529835,0.1337668727577806,-0.01237076401055421,0.11399152313702991,-0.06771246379623859,0.016556015241707175,0.2793031541535977,0.05677000694230748,0.08202317083683545,0.03290763526939479,-0.08659260843032106,-0.1156342983770734,0.12553783160210852,0.2230905893560837,-0.03673905372633798,-0.05883994250841521,0.02575683488829579,-0.039086447294630865,0.07710142701964699
-0.680835820306539,-0.012668990266832868,-0.4453803734584633,-0.6372526681060721,-0.455678297054728,-0.002118000464372326,0.2305161712712431,0.09033452846838838,-0.04505444815842837,0.1639400940397854,0.09630362151746497,0.1338191675414171,-0.06399812358066816,-0.008357969731225604,-0.10153249665226906,-0.1973555526824453,-0.13953034069596554,0.08338527891308792,0.024459728806256475,-0.30088021497476736,0.0327875994908242,-0.31293058208270763
-0.7898521583730453,-0.06884492361398475,1.2639898158416234,-0.06043157821441503,0.4880450788058112,0.3926519546631521,0.09695373383930113,0.6891672397449876,-0.2337537381294262,-0.10624880301400605,0.051023081996251975,-0.1429726887064475,-0.004704389837446322,-0.052509464041960795,0.04787743842343174,0.15366438115111838,0.2977410980566766,0.27736209892961916,0.16412461686942786,0.13054212924935404,-0.006288244592444671,0.08197809812619139
-0.7471691487032408,0.47682539270828866,-0.0783562916099631,0.09664857640263369,-0.10118940520371278,-0.03638574804150708,0.5611927377235126,-0.3476649998175846,0.0406805807078963,0.18730901484555265,0.01572800467125217,0.30426012903277183,0.0077841958992415795,-0.1064073669907056,-0.11042852831043876,0.3982321956564954,0.10807442834819925,-0.17840141384905242,0.08629007694344547,0.02929430890198228,-0.04454856337684797,0.11685791732157207
-0.6764723946841186,-1.0656060246961392,-0.5376629397287468,0.20602570801915238,0.398236551172264,0.4325841700079316,-0.33668451105487013,-0.5691132074131856,-0.2875470717465362,0.09187123114953082,0.13862651075509613,0.4145171424046938,0.5047660231500449,0.10093040989282603,-0.2460540184325995,0.5464437144171163,0.0046209176887282415,-0.3444532651147857,-0.6167336163176718,0.08453659387220655,0.033648534547124825,-0.09668118240968933
0.85062889766336,-0.24723677081922593,-0.12329153370103073,0.30217824905207435,0.7458433051687477,-0.8273063923698442,-0.32711035258282223,0.29492479002911215,0.11063619994876661,0.3090396589414999,-0.9411795823960238,-0.1484094208150923,-0.00013415799595886918,-0.0639726394510004,-0.0693095086308855,0.28140459722615657,0.11306447120650849,0.04732463034085306,0.077847574243785,0.07092323147194615,-0.41111342759311537,-0.015901843433884132
-0.6672391160458913,-0.8709091744977809,-0.4942314219016294,-0.1365649012479614,0.09254514411924801,-0.3561986235070782,0.17477128158275723,-0.4900223401903885,0.7618027580405983,-0.2636472269412813,0.4940643952457054,-0.0035027014352881315,0.02297952151108525,0.20692280973658536,0.0377755461255577,0.020744234978690733,0.27674824016568533,-0.06168570877442572,-0.00727997829110465,-0.2879914823722088,0.0760600000596399,-0.02489495151311318
-0.678735126359683,-0.1281265629160362,-0.3488906006858014,-0.5574867049157741,-0.3435110779231627,0.16087037197420398,0.2961237421641473,-0.39506572362679493,-0.008641939919065589,0.08238370456837928,0.005500863371246553,0.07532607764090868,-0.12122677364119103,0.1025100994583024,0.1218042092823941,0.29899330974169835,0.09995281649229938,0.29990175364704375,-0.056005327647332924,-0.2811614039004116,0.004473243014752218,-0.05899170572836709
0.7340506312229056,0.5328437660193037,0.150521746181267,0.09029630195573105,-0.20073168429363733,-0.17816379977081875,0.42257042842852294,-0.15997380198339703,0.016965832098767265,0.20303175023990083,0.040780721535632516,0.1312596905225597,-0.025572550610872477,-0.06652855939611652,0.06218677010543369,0.20065934445293124,0.01846151976902766,0.015790749289616404,-0.11705420441737323,-0.3109267839713424,-0.04549268257546867,0.019583983122056583
-0.7112552714795469,0.4958257773246232,-0.08833501396913968,-0.04064992025023147,0.24789021286341142,0.0948500981894052,-0.0006182897621235433,-0.26744770450140376,0.011253698350967699,-0.06762609954434706,-0.03425893379446868,0.10821982350707532,0.04585571410830228,-0.06220794263011699,-0.14132607668723918,-0.007349085958962995,0.20013716767024212,-0.05270491299987987,-0.19390917537452826,0.06758256103624934,0.003741426085500549,-0.0885856028401908
0.7583336303803021,-0.6509245248162296,-0.30914875418624493,-0.34817821839096597,0.1114410569755833,-0.4617737624233295,-0.27949281729790815,-0.4323733500661056,-0.20727662403817668,-0.42414887682492003,0.16215257127303787,-0.2664045290583861,0.0759383893701917,-0.007353596150058555,-0.32165829762798026,-0.125168273484086,0.027502281767351148,0.033732242606520434,-0.04516940524935015,0.08676484288643424,0.06691716610464651,0.07366885690297434
-0.6542024937216164,-1.027078979700194,-0.8643347828371222,0.4903380102422364,-0.30067511574327843,-0.4088675747039627,-0.2699533103329679,0.3552261819498127,0.4220219663916414,0.06576544142048349,0.02273525739182666,0.08596816595776227,0.10141633978638133,1.0044638158749364,0.24195353873902162,-0.12546046733010485,-0.2052434891094828,-0.3061035608160232,-0.0992450031322147,0.15392317153127863,-0.1874535666023013,0.03846968660427336
0.8368653128465087,0.6133432085086318,0.11371725000321221,-0.015827681185264487,-0.08607002843296745,-0.1796930957340938,-0.02730886081691143,0.09347582644888941,-0.032953960546474134,0.18711707501043306,0.05866873537589297,-0.25515107791084923,-0.055901073254384696,0.0022735567310036126,0.02690860876938398,0.15855803863629614,0.06214294014587694,0.08353780942109601,-0.014693375083154922,0.10477984445499462,0.0005012527766884073,-0.03796543979455773
-0.5035117074529369,-0.26783666106017173,-0.3437216005181027,-0.7238718002658374,0.10536732740428682,0.32757353721519833,-0.34924552384863317,-0.12238769542815855,0.3652886752968374,0.2077926925617733,-0.64697665602352,-0.6016147879341216,-0.031704108750564654,-0.27722727171892547,0.03172539582351941,0.23291645455464,-0.0271498452667074,0.28560123698986556,0.036058303730146235,-0.2204166005639624,-0.19837528586156178,0.06814297673114335
0.6879197186433147,-0.3587357580902539,-0.16498490971169005,-0.5329518689043937,0.4292471545359348,0.27252221514620795,0.3098064686631263,0.5775545791067233,-0.4086324199063221,-0.5138966885667049,-0.5662332223270851,0.434996168093562,-0.2693513056118497,0.6883364177785262,-0.0487041819998288,0.04134551356312383,0.19682399836883407,0.09299091936332175,-0.0816158154584569,0.12025603227617737,-0.26380398205459243,0.002231450526999556
0.8882179434942156,-1.0358748534682132,-0.013507550118870077,-0.15897229727957232,0.7090621138995948,0.16714933022964518,0.5916109449601268,-0.374800989852818,-0.26082142470908537,-0.27353389392209804,0.2435074144976438,-0.3877731465828845,-0.04327807834362675,0.05073112558485825,0.04625689848843037,0.27638406257720666,0.1773941999956456,0.17483950661004158,-0.18843792134790965,0.009434406971285282,0.050006055057044106,0.08833793581869279
-0.6753880109548049,0.32017265363388836,-0.25832308646546354,0.36185214614243294,0.37550458396930986,0.701878424516482,-0.7522188075276832,0.060054435012915394,-0.17314291132667742,-0.016815119205809935,-0.09570396148761079,0.3060309309681946,0.44023552401327704,0.13361945552931753,-0.1673464048484079,0.21013156736435132,0.06009871471769973,0.16518880344891232,-0.03235499607481767,-0.04664693315544826,-0.06405015223402125,0.13981700637573777
-0.569082839102413,0.44074671862385517,-0.010503725724312993,-0.12806301344470372,0.6192462008286025,0.24290018374029562,-0.14061344558396532,0.0139051871787145,0.09616400485617127,0.38856506354995446,0.11658094102510987,0.15787428614330737,0.09822062314320755,-0.16522482905997515,0.08599361092411917,-0.7065288171967837,-0.17624939461451875,-0.1977293870997058,-0.18289214005479112,0.035914790553256554,-0.04562694282605148,0.09766925227430841
0.7631821692407794,-0.18349020014663053,-0.2601241683722136,-0.6998653653963202,-0.13308789057821624,0.05446934899387144,-0.4493452267842314,0.0925139770769686,0.25521585610933295,-0.28645469505505516,-1.0583583183733636,-0.4027312794129118,0.06576517939789683,-0.1778580639038806,-0.10568453338872728,0.2744699399909157,-0.09929096490918364,-0.0850900386860014,-0.2823997759608876,0.06632060553822232,0.7385068651315446,0.17276434028696863
0.9449684103935682,-0.1656386063866548,0.025830270869371657,-0.6336694994170595,-0.04578738443265435,0.22837711781274125,-0.19608288726750606,-0.4089141345851572,0.021133568265657418,0.1566998463306713,0.06908011437860027,-0.5508705185059629,-0.16074270930101023,0.2111085276053051,-0.3529484558921614,-0.15478428784922074,-0.013182347097852145,-0.11230835489780593,0.07936446300554456,0.12369373302681982,0.005582883603094999,-0.04954131056567729
-0.717542439422044,0.4893621067749669,-0.07372302675097991,-0.07393248000473038,0.33730180700919377,0.12263652198955598,-0.026003352400641493,-0.27076628367571154,0.03883848615851187,-0.04475453126509558,-0.02437604087815095,0.18730628732015328,0.041847193995035135,-0.076913835544883,-0.1992455850755377,-0.1212438858010965,-0.033401901945314505,0.057089245543827445,0.09772192228196279,-0.04816480204893469,-0.03939913408000283,0.1284098307979886
0.6974969141549244,-0.3687168284912829,-0.014169139473516602,-0.5524502748688237,0.3527300482731722,0.6550369688152741,0.43753856022158105,-0.11678109480870955,-0.22431057348820713,-0.8072795656576306,-0.105936957570484,0.10259558962562985,-0.035742724259881765,0.14889852914522642,-0.016222401460288822,0.0909166773027369,0.2307587290303478,0.38958666317456814,0.0463713612067414,-0.10605750402299884,-0.023632544121120737,0.16146972116508562
-0.935198478812371,-0.324454821765938,0.8696978343510552,1.002817590423085,-0.7956621882785192,0.38343516406202327,-0.44698588689893437,0.22127016034384608,0.7119961414115239,-0.1798263627319567,0.2756199006424566,0.32012416202174254,-0.4734861666913887,0.05833046237887303,0.26759103585622246,0.001509381471565436,-0.16909055101366186,0.4364384238183288,0.3423491234165212,-0.2423756618540765,0.04985410335269889,-0.07763214874496153
0.8429167685687637,0.5481904651290198,0.16288491855250287,-0.06621519475810354,0.1908274438909311,-0.03534546397615638,-0.21345852778448685,0.02903030621597195,-0.003400407826567295,0.10622333794968153,0.03256209565954431,-0.20698550198299326,-0.015291483081149079,-0.029573351917242856,0.09516851732660654,-0.2602693275004942,0.12560421524628096,-0.17054548135875489,-0.1833096487960444,-0.2323244616712091,-0.017308705888963462,-0.020059529431330627
0.9026054631479841,0.03764030758339368,0.008259814963384179,0.26990653374415985,0.31832474736253574,-0.7148626688754938,-0.054913570284290544,-0.0024496050814900154,-0.13067672469262004,0.3666900391042058,0.32829273600247316,-0.3913229231399539,0.02647367462921756,-0.157366015276844,-0.32113944609722017,0.23839348965988738,0.06609516535542068,0.10454627513944713,-0.1104470930288575,-0.20356106347844288,0.0025190326474736385,0.16200873377676003
0.884634603062205,-0.049998694401509135,-0.10338042918638317,-0.7639108453752262,0.029478465328122157,0.18711904614357106,-0.1860770155967821,0.27622484036103284,-0.09335279653788589,0.3796477081377095,0.0926051736610171,0.27403782317587727,-0.0020134492061702628,0.01504987494201126,-0.22246030266448183,0.26513008377301567,-0.020055475595431776,0.06263388836300304,-0.1228226303867078,0.07590225373060075,-0.026223955227645257,0.08342703670084164
0.8425729603077189,-0.045480188163196815,-0.1672845809021097,-0.6456193331189042,-0.2845510002236279,0.07133155116764399,-0.19483515430430198,-0.03442110756954949,-0.09814701941240024,-0.08143220617747775,0.007638242219858408,-0.1911755741759387,-0.04570576040885169,0.11781352170477238,0.08653265546088097,-0.02524022850402288,0.2726829074575933,0.11260291496531209,-0.21448146203810842,0.11798980525901118,0.029830500485816685,-0.056969227713259865
-0.8197134385121612,0.11065413239709831,1.1909922647524223,-0.06379955527658569,-0.07215372372625424,-0.07888076876413846,-0.3171782486166612,0.0649606960226043,-0.015327502717355182,0.19586708098568417,0.03584797763779105,-0.23781581587320363,-0.025854608290898157,-0.02599057992355368,0.11231856827388821,-0.21877768304921502,0.02751441368168518,0.21906261156129095,-0.13838824277452505,-0.19633493649215736,-0.009970633660033227,0.03545014387060944
-0.6040238059190447,-0.35088506750258075,-0.5652220032830271,-0.34125629015443604,-0.4023151957268394,0.293759956943023,-0.2610972859088026,0.034915271217803974,0.34326484031834414,-0.16040051860941837,-0.6024637188888441,-0.24283032681265923,-0.6686860681686493,-0.7894248100643988,0.12319864558629058,-0.43493609975975955,0.10776290897999383,0.00983885892338552,-0.09093737005293727,0.17013619051977996,-0.09587018445656631,-0.25479270233988177
-0.7194384597403201,0.580314944216589,-0.19500042691702524,-0.016977011310035987,-0.04103870782595733,-0.11088940632077833,0.23013897562253258,0.1660583629454981,-0.012326227799577996,0.18619534163399457,0.06707800088857917,0.2853610445799136,0.07261190637575794,-0.1614157211439202,0.24227612735351803,-0.15156442770805786,-0.09802299981758877,-0.13200964753072802,-0.19664833091631798,0.060287925567809444,-0.033330960583625474,0.1026770983218289
-0.8633928944635711,-0.6574815485422881,0.8850724074126681,-0.5560940411782123,-0.17103858821152215,-0.17428975803952673,-0.25420417866984213,0.15871281012865193,-0.11405473102199153,0.3186703578007612,-0.7819907751665248,0.1917461451244915,-0.34938087800045814,0.7710202423829778,-0.223761917386418,-0.46880075555845774,-0.20362249905514707,0.14841723145204444,-0.14897175879094468,-0.3125660068703414,0.6935106201494154,-0.02884563701357926
0.9172823189720766,-0.025442702071717463,-0.1040550193661815,-0.6997144993181326,-0.25163928007951886,0.022482492802517302,-0.008329438725005883,0.38777701478664145,-0.07817381838391732,0.6395860892694458,0.16360098056656763,-0.006713169584632281,-0.14658278418922688,0.06298744525506564,0.10975972461412704,0.29108147496644515,-0.2008594882909492,-0.36999425166589694,-0.2008754222772267,-0.37106323923095597,-0.07627389716038117,0.2003017440090386
0.5965705487020356,0.672407600376134,-0.024527946679294987,-0.03501936709208184,-0.25269695632280603,-0.3036441976404631,-0.06374713409690284,0.08350717087463243,-0.13140000789556144,-0.37085075584336774,-0.08275889489340038,0.0572921636871357,-0.022318681439982578,0.018191601920144546,0.18759007231779018,0.4397720053401963,-0.06673996426142564,-0.1535645094692709,0.10434458197157118,0.06653369264295922,0.0030576609635855315,-0.16338078724927924
0.9670220603556905,-0.7798951171205025,-0.2676734956369786,-0.28974732547973747,0.4888548839176821,-0.6003730502000171,-0.10681558191668766,0.2757879104726946,-0.24809315944497162,0.6835189835862037,-0.13054684193160387,0.27426389329879935,-0.14613678274612493,0.40162311893107083,-0.09225339349279217,-0.18884035181126932,0.1008823823780197,-0.01928509115349271,0.05051263602469603,0.13974376654855458,-0.1926702022813932,-0.017859972389201974
-0.49116588913739445,0.5239898002665202,-0.014386998225208784,-0.011334336282377871,0.14493480595392633,0.03902056247838685,0.11629532873277475,-0.07429505318308435,0.08365345075193234,0.5584144153351556,0.13222402342437323,-0.2975665411397289,-0.08320497990939354,-0.052081788022572344,-0.19084726579396138,-0.05052058036394788,0.27100000932538626,0.13510773361738246,-0.05249108731085873,-0.24509316562607947,-0.05095246852105034,0.1687669924156347
-0.6645551163264362,0.09248520889882696,-0.5507313773709346,-0.6881854823276924,-0.5840241967945933,-0.10997446709879315,-0.025675598517250535,0.3866828773764096,-0.15483441987864294,0.07665727563481826,0.06131254057356175,-0.045528149757460765,-0.10685171081564873,0.048856829410089675,0.12475338443689829,0.3833265937030911,0.11942196425023309,-0.23241514962281234,0.3663025443981724,0.09890042461389911,0.009584968386424506,-0.022636477391184396
0.3984026595161028,-1.2679085645296637,0.7384198393705813,-0.14384974383932478,-0.49940677984646176,-1.0876169058945395,0.11193459080738642,0.28143902411704363,-0.012712479835343325,-0.07108255724082345,-0.9926347587126773,0.3225363783196462,0.037265733933689635,-0.06896267809225104,-0.06211598498272741,0.11492550371080192,-0.08921239349676058,-0.001175922707878454,0.20815839864087257,-0.3014014514730542,-0.3940155116268274,-0.1359351419981324
0.6105649571555347,0.6211931604436062,0.00967128123507836,0.08810874282587769,-0.4256958725699109,-0.32635486372716366,0.36324821024182413,-0.1090001289925309,-0.06824254836338316,-0.23967115536772368,-0.045985955104398804,0.19815909512661617,0.03460558523139204,-0.06468548199273737,-0.03269710280238057,0.2532132024292993,0.037406677125085545,0.06713152523840869,0.03060391268103304,0.054437480240757376,-0.019326560753289212,0.0522296611836192
-0.6913674435012386,-0.030305805861520485,-0.0754274939873543,0.6892008649826571,0.4562764573157984,1.060754588215822,0.5127248261430906,-0.013892146027591264,-0.21615551331654587,-0.22729567620480962,-0.023710396988849407,0.18378626955410168,0.38127430688545644,0.12325337341788623,0.07261731447344856,-0.10052123679289808,-0.06487004626243403,0.1632939291346138,-0.0784569244395789,-0.06341695568720918,-0.032391305273456975,-0.0022902339612313975
0.7323757282316737,0.36634137917946397,0.11643931235027215,0.23737866186706624,0.06865271157650242,-0.3970168161949447,0.4911310361354488,0.012430212918411539,-0.007998940672231968,0.4960445269950792,-0.7506076588130863,0.4669377252023633,-0.27622183193267025,0.6067830060291146,0.30013930765741736,-0.14694997741547625,-0.3422271987216966,0.14496669317302685,-0.07750669593199265,0.05459133848234327,0.6764916362723459,0.054965338149264326
-0.7117730154649585,0.5560589360568122,-0.1652748642159664,0.023969175613803233,-0.05377162834514148,-0.0688575774835183,0.33756183300457515,0.019492114558068038,0.0045072831722597195,0.2021992208483154,0.051832170898616525,0.3192881371195161,0.06691772252170818,-0.15171401235037435,0.26545214666921285,0.02763562905389367,0.0777000302747872,0.23281213601828357,-0.23770712487006523,0.03577631881809132,0.017739726621575802,-0.16165059875175308
0.7540412076000848,-0.37249650637326404,-0.0660084632247174,1.025727255492035,0.029586512674924084,-0.11026610729222623,0.21111223021491218,-0.609823493782263,-0.16780247674859097,0.18842552571381382,0.21096487680006867,0.1464299336267409,0.4811703917020321,-0.041223413771197974,-0.07495185815292144,0.24518186637483846,-0.2220146616994585,0.23180102887464746,0.2840457385002974,-0.08602156987540432,0.03265513925716184,-0.06544301995816444
-1.0134354822790625,-0.4641957805394381,0.9857761404387274,0.37973185362575196,-0.20686013475270282,-0.8559748665708294,0.15982923853954797,-0.3823632597165824,-0.13707229688597358,-0.1649628081769617,0.21888199016829538,-0.1636756039619611,0.1009539423586598,-0.21598310428190254,-0.4730475013341729,-0.0503556253878959,-0.2667653866114181,-0.20322170225681613,0.4944000237200453,0.0787417541208779,0.07263941901262087,-0.14468343360757666
-0.7358144822250531,0.32323150633872916,-0.037234281219987446,0.19067223079308376,0.12760499864813632,0.23337235660068079,0.9171951197374119,0.028249940149811022,-0.12928193012561268,-0.3893941578609652,0.035629484321062,-0.3888741928709264,-0.14716193044611278,0.05821666956535042,0.1814632410674513,0.009098755265650176,-0.1537552881599558,-0.004175120936442469,0.055335382880606035,0.09851486670456415,0.009506359506634476,-0.10521817255760478
0.6721866177406265,0.6206376495698227,0.055714724606054075,0.08683359273819355,-0.4107973348933888,-0.3258580400556905,0.35936684930816304,-0.09424112191295678,-0.05087568416865231,-0.0607007389833691,0.00038546830650342965,0.020250480521252022,-0.013652337205830731,-0.030415322917067625,-0.23707114190748657,0.23016901980046658,0.06509444186593782,0.025938189963072063,-0.2523590216760034,-0.10411415863713977,-0.027668556826909704,-0.01685771681450745
-0.9122129151041964,-0.7789425647257802,0.9773086723750789,-0.46467330020726144,-0.2613688059400562,0.40727083519156015,0.6992182112932095,0.24029822166410167,-0.21916687010259886,-0.3329885786663774,0.044193701695586014,0.019386707366332086,-0.04004782470225187,0.03254245612876378,0.2217847926624935,-0.2873046417250401,-0.1520524985963132,0.177595472615456,0.051489350174952105,0.08601436422375702,0.009597383858925326,0.14788347140773994
-0.6496223344806765,0.06567738789987503,-0.5222772130292888,-0.714989955578864,-0.42928876932078763,-0.02061916441057558,-0.19288079460364987,0.2513441186732379,-0.1392294699945018,-0.05192040875462415,0.02696752298314163,-0.14246837553528266,-0.10145762599108399,0.08418037292272043,0.045458175540200915,0.25614549938073045,0.1882919757742462,-0.08908737066570892,0.37823963437199337,0.10922435296527125,0.011110355132094197,0.010631965122400689
-0.7136146851339111,0.7148204641959196,-0.2746196852985335,-0.03804747313092314,-0.3300458831004683,-0.31572988784890105,0.08841311509451111,0.2740816282480179,-0.05573539535072248,0.022978775932860532,0.06003566257231044,-0.14531610598357417,-0.04282081174560766,-0.07402258818529242,-0.07627369644557135,-0.06467949738661948,-0.024104855224534375,0.016352256744553973,0.2334100760790289,-0.06577425808044927,-0.01343011984423059,-0.01226130508153359
0.8628019678470273,0.18576793647982068,0.0968961806000773,0.2934147411694586,0.18640752429857754,0.21045255151999087,-0.19767127395609319,-0.026553799032192963,0.46520513090350024,0.2224609148394729,-0.9111226324964562,-0.08503167781507565,-0.6943354134060216,-0.7535755792995713,0.13924402823683657,0.15490296332156323,-0.18679459563158538,0.24073463011101112,0.13812522716896874,0.03136002820797826,0.7874016924972729,-0.009438872219436838
-0.6751677562905033,-0.5357690797660621,-0.40688656365322157,1.0220240696225065,0.06926334684205177,-0.004763181624463555,-0.10447546485719149,-0.7670600065476151,0.18321879536734403,-0.2349565961717977,-0.5831272398900281,-0.5544265430369937,0.5947354549354149,-0.4293808466926204,-0.10859917068847569,0.411608436436263,0.45196111686875,-0.3021011897639206,0.5630723553723894,0.030315610553221628,-0.16109641674205252,0.04943035358881625
0.6646323615112218,0.05582777025344319,-0.3073369716067458,-0.5879913011295889,-0.7457517810022835,-0.21511350556100386,0.17219584740777066,0.1309228325439869,-0.15791801576351164,-0.211751967351499,-0.003437599825068087,0.13732575918253612,-0.035417507565890245,0.06644984464585141,0.049823692295070325,0.13758039093401286,-0.0396938843130549,0.06238042517792576,-0.22906626569140018,-0.09774652361920888,-0.00482898915622736,-0.007704356503624949
0.8140489438629949,0.2965352030416443,0.29993471475450356,0.27289539179580924,0.014163177613109626,0.16056279422740238,1.1853035817671116,0.015468143032584996,-0.08916494600933209,-0.030274392775853688,0.12031192766285725,-0.3886414397294982,-0.1400834028018848,0.025835264377366347,-0.2043716977751108,0.06092090191122622,-0.11760947646193194,0.15857874621368112,0.005857711131119727,0.06077608706094286,-0.04446166015190328,0.18341623352347647
0.9511992266529237,-0.25203406511830895,0.08583518942351447,-0.6875320874883252,0.3366003280877556,0.4660914703380733,-0.20881882585979122,-0.3453281997884715,0.020382994359652677,0.325021822129211,0.05609515970987243,-0.004107246667891726,-0.033056748887537304,0.09767218729200826,-0.16154542895504403,0.08768910026763177,0.2577876684835076,-0.1745064674787845,-0.16088459418098539,0.10301782186939103,-0.006439316404377591,-0.07685302405991147
-0.6423976199116246,0.07337326997318244,-0.5162877643175094,-0.7221694716758039,-0.4122241557961833,-0.019606796408125137,-0.18616242794761678,0.22910183899387937,-0.13163183511430934,-0.04181270839661246,0.031703139515003476,-0.13557901737080616,-0.09016457020555757,0.08614605475854877,-0.1755973182235883,0.16998782056844686,0.10593471339766551,0.13621598790370223,0.25673101424076405,0.11125839172246815,0.0005542995422084428,0.11920432064336572
0.6554119369718208,0.38179609370642353,-0.1667260409829585,0.638284330448033,-0.5668795661278093,0.1858387000136031,-0.14498050968118847,0.03950403468938731,-0.18699948375138184,-0.29079367035543985,-0.06361177013316291,0.09838106845813173,0.46328674058182234,0.08549212135436458,0.25563473124622565,-0.44563072174006213,-0.13186809012335543,-0.17251349993744775,0.0038508621987989222,0.06131873959893833,-0.022259653643075566,0.04687687889282832
