0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.7247986261884172,0.7102785698234514,0.28287675039700494,-0.03437625505948642,-0.3314063367169514,-0.3081177510035905,0.05253032453275636,0.3302868936530733,-0.10264511607987784,0.05179953031569368,0.03111256223687829,-0.12468884182539897,-0.0683715256150404,-0.036178775844574525,0.22350936723199005,0.3350248578355056,0.11378189370905818,-0.28854879713690174,-0.06932991221833781,-0.04215509228293693,-0.017929340075491667,-0.013247714759467448
0.781920641090036,0.5177580420870788,-0.14538357842423005,-0.10086734918732837,0.3906400197521912,0.0944423341148455,-0.04348383961815263,0.16544676648169374,-0.023393640372718336,0.20428149339770918,0.026898833370037373,0.583208371728396,0.17292263805573588,-0.19758418712557607,0.13775024053174426,0.10476024558460426,0.22422742850658403,0.11724855686599392,-0.03065858002924942,0.11108857308394017,-0.03201325534561916,0.05257087590326155
-0.593722797721109,-0.9786248429504725,0.7911670815118701,-0.011473978897246119,0.2051880523609846,-0.48551893148509295,-0.6312150802424865,0.12705295478664952,0.05443891577427761,-0.13931603365103262,-0.9628989032564331,-0.23441684049168268,-0.8759113231855088,-0.24408028387498276,-0.08199932480907188,0.0027277175846230294,0.303377019832673,0.14352970954085068,-0.14709393013950908,0.23395326544461723,-0.32824254661070973,0.01545654865143819
-0.9241155267637677,-0.4789455569672207,-0.8252724811410713,-0.5262551553284724,-0.9332128175124315,-0.1580046464761997,0.2574644759821099,-0.031583555623624415,-0.08869627436303813,0.0578763154997468,0.05189154801946363,0.07809896237766391,-0.01352892445439158,0.0038268875727892225,-0.15251594812087074,-0.10690623664807333,-0.07466414914773681,0.24657080717170415,0.02310517755013933,0.11610750225174295,0.034023516182935386,-0.04127765244701321
-0.9010716467820948,0.023227693912673108,-1.237990677774243,0.00935371372694587,-0.03725164908065388,0.010097778547614079,-0.05476676445027451,-0.30181862405309884,0.0270671324397575,0.09498469997420117,-0.013526136478977943,0.05246621482811482,0.014304810798733707,-0.025440719029077755,0.1860549489495842,-0.07708588316855675,-0.25289655969435737,0.7031062809980229,-0.07133251497959968,0.10617543695317053,0.051872824314053954,-0.14556657129464876
0.7457157131695754,0.46771690886052497,-0.21873000830206665,-0.03066666636129475,0.2805416800835554,0.04882781965102488,-0.17684742794832395,-0.4202707280281206,0.029859788583873177,-0.1762070420782326,-0.0519902653237218,-0.18292925856661646,-0.03042883225564513,0.058659025277957154,-0.13479070278257527,-0.16736516590002484,0.01208943826538672,-0.1350639527596683,-0.26192111615389213,-0.2657962835607803,-0.06584611252353673,0.11051160800926893
-0.9195555361253923,-0.8758283616876503,-0.9609805754389081,-0.4452745001116755,-0.5411299776084951,0.18259293469002652,0.14131294516607812,-0.7898709970903164,0.3896995052663972,-0.2760552723874257,-0.7621152489518456,-0.401510375972039,0.11544988605840749,-0.34594129835910387,-0.08954729482963635,-0.10286529322195045,0.0956590274362762,-0.08812380943872243,0.024283653989479008,0.15886539635442623,-0.16825934105566118,0.01893634654816705
-0.9552111905008982,-0.4933425759435751,-0.8406716125752813,-0.6608460621604596,-0.5798030566005522,-0.02065472510880757,0.030608660554158836,0.27253706245093123,-0.1634719419353667,0.20771950039113243,0.02785765301384623,0.5001143140225932,0.03136400815126162,-0.03833256786715089,-0.019473117395854674,0.38074303331692333,-0.039846255846651586,-0.40476201428193037,-0.36339632079370593,-0.034047468491873886,-0.02783551551212321,0.06757824709198759
0.7141319960299602,-0.30144781710295765,0.17659460845763503,0.46643668082857753,0.4961347016868702,-0.940221513295212,0.1677092533146827,0.14105911962852852,0.16484017496929618,0.13912854946800124,-1.274306277349518,0.24968860702290138,0.12794084595521135,-0.10491027097529794,-0.22259149251144777,-0.10960508602282693,0.20394326109838667,-0.08679025596778459,-0.2502320694348798,-0.0213721386677381,0.5422267556665081,-0.046500670762318314
-0.5709132179571053,-0.05722680743954676,0.3840627378495695,-0.7593236148196333,0.032395938778736165,0.25659521491473775,-0.29340998027984555,0.10462398589189394,-0.07065042870938287,0.1336640065663862,0.05078526457743957,-0.0006430107176168512,-0.02720026962097176,0.04398519297057774,-0.0858563189060103,-0.032869030149083364,0.2402845806859792,0.005541748925625255,-0.09292325336143474,0.06654796136188694,0.02531083766950223,-0.13228341195331775
-0.9674238366860836,0.0701938331052152,-1.156790535600225,0.02941523837974369,-0.24655261144053645,-0.11743634284225524,0.10714019079825303,-0.13228600724453862,-0.013775237113230815,-0.017321181343025453,-0.008771205402563471,0.27265339143716744,0.12222140646156628,-0.15348578908967359,-0.17884817424061533,-0.24051761279422587,0.05189243878827669,0.18475069475190878,-0.03035242701094875,0.06969437612516728,0.013707126997602605,-0.060506193010887485
0.8813975270166436,-0.22432121822228973,0.388152814263905,-0.03000893754705557,-0.7371359641651746,0.42807466326587806,-0.3102827402907491,0.2859105754292114,-0.21607828214528682,0.08937889791541226,0.06618907417848933,-0.06948962002102792,0.4150414053722096,0.15912767653057827,0.07339175168835851,-0.5095961222865381,0.3300300622681076,-0.05219215413075866,-0.023716441060598746,0.018614478076311683,-0.013423095405279096,-0.04385376722203194
0.8837083044785041,-0.31265841286583357,-0.09996613630932918,0.5157435616643189,0.6937899829552762,-0.7147211083649518,0.3627715204118842,-0.3101623430216967,-0.0875248644982327,0.6792340564376094,-0.1641339184463949,0.2242342956573973,-0.13048668333145882,0.34232229678444603,0.2826563431998384,-0.19615148528813162,-0.23377985109710475,0.00672993985891768,0.13787277493824443,0.42898668686158703,-0.2233733517460167,0.1861462955874026
-0.6774147059079489,0.3540043362989028,0.3051302918509518,0.5762058692979506,-0.28146995346270753,0.40836456145526323,-0.2978639119950917,-0.17749701975164664,-0.14310464713003412,-0.07586161727223037,-0.059171457986813,-0.1912851477789482,0.34495065790068435,0.19999972682799444,-0.24342053513975895,0.04197838069174646,0.1151526458728749,0.15187109450436106,-0.06139097234944288,0.06797191858816293,-0.0460079272797074,0.150569092555058
-0.5811787480490028,-0.0013722487137635805,0.43018031757648173,-0.7570140880901235,-0.11105133975118459,0.16383346739242818,-0.20568250336725669,0.305071770024623,-0.12668656977206325,0.27732805369563723,0.05928959158597031,0.10422378327463228,-0.055411123331110486,0.04995614388862925,0.007758664929826223,0.4572601048443301,0.26602916836544405,-0.05636123821659051,-0.2238274755337066,0.06483928842096148,-0.01213956670283729,0.06851237446169989
-0.7990191350340502,-0.30281546257301056,-1.4910640325714843,0.07595685004171404,0.6373145812335003,0.5845577278709084,0.5623547039281128,0.12323606550452847,-0.10979847047151796,0.18822799195346182,0.08656015806777605,-0.03651589428451855,-0.04422723904785778,-0.03785809007805821,-0.0598594743356679,0.2679209630467184,0.03144122670175522,-0.43748272990516074,-0.11412743458052904,0.1855532833038982,-0.007341665663336413,-0.15430270176553124
-0.7135523531733486,0.7099180495953363,0.27446345449912624,-0.058295623685142406,-0.26186722865121315,-0.28731805543772126,0.052718415532472564,0.3274624479869825,-0.07735616100864136,0.059409804919043484,0.05431406480308752,-0.059930915556316806,-0.018230858783693106,-0.07784860961442729,-0.07883524419219329,0.04562868044265325,-0.08245672487197188,-0.06415979129427679,0.060988453309467484,0.11638075804289442,-0.02066016420873448,0.10284825765236337
0.718371036583753,-0.9716197560097198,0.7298230423051151,0.6578732545503686,-0.5172610454954099,-0.3187730983085556,-0.5154187340701816,0.24602031385729026,-0.5170770249375148,-0.1308339148252655,-0.31153426907941334,0.4063720159185484,-0.6234454610182888,0.3666709624391028,-0.13611579057936662,0.17718587013954024,0.021001181568483476,0.19671788323995873,-0.1578057400584443,0.09871874827525304,-0.1746597676300924,-0.015174649057790198
0.870745834001185,-0.1390331725324789,0.028884930423955308,-0.6687072300994672,-0.006673857574348579,0.24208848467132754,0.0684353419345645,-0.06394590015832469,-0.03551618059240359,0.392571583105553,0.07903730716100446,0.29445878840157524,-0.017431323382178888,0.02653073243610737,-0.25644466879500644,0.3373431178250465,0.022444769970006745,0.049639587883535355,-0.07533550072265913,0.06561496196739108,-0.026983654359221853,0.0719653641609319
0.8529673826440282,0.601939335528678,-0.12746902330258825,-0.09436321241969514,0.16921012230902607,-0.06071671675862819,-0.12856032950073554,0.24149933388985226,-0.03882069792306499,0.26945562304845466,0.0641112294442854,0.06532993794765808,0.042035579889695064,-0.09102663042148765,-0.12158391418598519,0.11168536896593695,0.18852973564550296,0.12987268076417527,-0.08029988064041682,0.03447419422847853,-0.030937610720342398,0.08970883723043925
-0.705888346979101,0.405467005926181,0.062250962110737176,-0.08978462095322036,0.6901483960512037,0.40136463501295516,0.2787564943813501,0.49848367710541686,-0.20194765299426454,-0.4134634899355116,0.01912050470886667,-0.08787385686458278,-0.034665968443293636,-0.013561276555662662,-0.34026264532761064,-0.1404230489820432,-0.15351152954719832,0.17149145732891416,-0.10560927994770912,-0.06797216515536443,-0.021144113734622383,-0.010948946670103387
0.9785964882703875,-0.8617475592808235,0.4023138090696337,0.15655623710610783,0.046550746949791846,0.09315950408741412,-0.6363383040216335,0.18735748124937157,-0.3249846498910955,0.41103143933420366,0.30965568712949726,-0.20335411049090138,0.39451439984648123,0.09151785596091398,0.21982343071274918,0.23870601085771448,0.09177641611099627,-0.3288301053668676,0.38036289907057935,-0.048948911717011004,0.04030313805376533,-0.12589368602756928
-0.6954833531140477,-0.2075598629432685,0.39983738590071777,0.5174936393022392,0.43806801687318764,-0.9168290307649745,0.2527269725281563,0.29668286289952583,0.6177976836210805,0.15715055897749317,0.03367732455614251,0.5929749477019831,-0.05656978167819332,0.5430402885655253,-0.29083565709568165,0.13354251251802823,0.37864275234580824,0.0988320951496782,-0.13082485371800995,0.24828522150831311,-0.19158205137021292,0.1065434392283756
-0.6801599302388482,-0.012579178644598536,0.4416867527351629,-0.736063951122357,-0.2128811221049542,0.09442897683524992,-0.11264585593733727,0.14882804546024545,-0.07854302447222718,0.05765087652814866,0.04021407318833531,0.11324796964667636,-0.08910429109277146,0.03880683831270685,0.027803110667765824,0.002715348236185964,-0.09646445378369338,-0.14811797301902832,0.21609917558006872,-0.3784396772048303,-0.020916156290674528,-0.027892250372582018
-0.7027431395717979,0.6577007483500196,0.22335012957265651,-0.051068839170826864,-0.11033629951683013,-0.16517665981471222,-0.03968097300350032,0.09663906290897477,-0.0645461762499826,-0.03551848521892544,0.0019118030006761606,-0.12126567636206947,-0.027392485754451173,-0.0132955535901192,-0.035213842807033595,0.17739683127784128,0.09690203812933697,0.1920904033818004,-0.17877170337581547,0.11942509466738921,0.002550588084297102,-0.0020481826392211777
-0.6722614360804501,-0.02336256648054127,0.4497874978750854,-0.5742304392445848,-0.5962152262505939,-0.04774222972722225,0.3237992629231809,-0.05346492332370838,-0.049572380812688305,0.10996747871854567,0.07828140006937388,-0.01686782336162086,-0.07725059907731652,0.03319405602693093,-0.20668092826085796,-0.052618392500149956,-0.12499575047116641,-0.017815691866609057,0.12218676585918542,0.11008054040185479,-0.0005735899225941902,0.10172593162603726
0.6338245015552145,0.6957556962503381,0.054115491602238885,-0.054286000189515515,-0.2557515197251638,-0.32193085137766836,-0.11187478608672281,0.1742903279561005,-0.10571976627284378,-0.4300283989305121,-0.05303216560235008,0.03525304035462256,0.052049047243275595,-0.0756798003464112,-0.0153971113717924,-0.1350400589091858,0.015931828039351323,-0.07242485529839884,0.4613513170244625,0.07441615547190049,0.0009813493142808182,-0.028999048501737235
-0.6484039787234702,-0.9782263475274373,0.5054042584584223,-0.10743333852145968,0.558858562386406,-0.28766499323417866,0.5486648382254765,0.18786167915466664,-0.42771727708023405,-0.3081562868229909,-0.2673303571443921,-0.17771950431779251,-0.29449841943167315,0.5715392040239512,-0.08351417303088798,-0.1941827959836588,0.3441607472288989,-0.05679975783617181,-0.16588596393172783,-0.21786705096002765,-0.19579297793752304,-0.017849502724721196
-0.6616756725693964,-0.54849349278805,0.6651037719876779,-0.2953695562931824,-0.287091089344563,-0.6426692722762395,0.18991222328281135,0.022750348631499644,-0.20690597712322029,0.09633168472695876,0.3083801013851955,-0.08183394479175084,0.029115529067299858,-0.12642831216618194,0.20017059834509848,0.12465007306128197,-0.14244225169144012,0.1792571840282545,0.16666823189068,0.07469993822141446,0.09083376355486678,-0.039212216565462456
0.6005521630052969,0.6227605743767338,0.10648309044697439,0.059598006152112123,-0.4034133824011155,-0.4534271063222452,-0.015008604536059551,0.5327268246291982,0.7042300511347284,-0.4456960449879519,0.24274075428684055,0.21016888173044182,-0.014766988038296718,0.23959494474353804,0.19437076056079117,0.3852588122651124,-0.08743562014656722,-0.38966161401841914,0.24781040865364776,0.08627371476194495,-0.008950295212294837,0.05236548575663817
0.9031910137842671,0.4125571373481236,-0.2694638322387147,-0.016491589276146322,0.5090082894032225,0.2734262303865971,0.4419772056997534,0.639727971150547,-0.15694553601490174,0.07904981217003182,0.15178912411423756,-0.38077622592883703,-0.1332683865312204,0.0029302703239625807,-0.3023352527898272,-0.08990301757779723,-0.05290639584454343,0.2007923874173205,-0.021264139160832255,-0.4293587928745614,-0.05207470128047997,-0.023597826810966307
0.8063614016755247,-0.7797357158844005,0.17301347581839738,-0.257881136137249,0.20443858130553264,-0.3087814640696168,0.14348704414166963,-0.6162854352393647,-0.1386075853300091,-0.004486158250044899,0.21411139182320726,0.07943297394781708,0.1033782635908514,-0.09112383197864335,-0.3218614742469529,0.30636342184354665,0.3269721207405923,-0.11980770784741232,-0.056585537760640556,-0.012545243977611278,0.053484312240056744,-0.022673336129186202
0.936472835584964,-0.3195109450349754,-0.1294814867187248,-0.6246127595954165,0.32345622073178526,0.48733990726497883,-0.037626705868892836,-0.5509439348693883,0.08519935362311622,0.3556045895602034,0.07211386585863241,-0.012624728985545956,-0.04943236087940562,0.10412713760874825,0.07023542202211663,-0.21538817627598839,-0.1443365676308675,-0.058564642708093875,-0.19657123931812726,0.12895130575798683,0.008350821604494211,-0.07614283432214698
-0.9383397572943944,-1.042475053725877,-0.6573540545029222,-0.41468789501884307,-0.14514547033076178,-0.5870087213784446,-0.44413169463765373,0.05931896156377449,-0.28742563182374836,-0.11621133926377433,0.19811003183765852,-0.0789414719036639,0.05167146496724538,-0.03890187308030854,0.2120211922849704,-0.025592334810275123,-0.4735467699785078,-0.17920287734377363,-0.53252814828579,-0.1762179388280178,0.008544650322559138,0.4114097434532179
0.7010670884339627,-0.2984352077062666,0.28326400679030594,-0.3673534222917734,-0.7899152491000084,-0.05741626776147518,0.6356171407876868,-0.2195619098570393,0.33123505555273347,-0.16812022498737525,-0.6851083564959637,0.07325120710667557,0.22195853640906837,-0.5277838976808142,0.8743441856632571,-0.027200675764840653,0.37863255169502047,-0.10758029439117128,-0.008219747238994478,0.06126611293519453,-0.15626847559875723,-0.12038284925279963
