0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.4751272858224619,0.33168947800712617,0.19404103909431777,0.4532961703513831,0.1177168525904607,0.5886676419561951,-0.37412482927960183,0.3112284336800333,-0.10373122229692847,0.7333713701423673,0.11601274109144757,0.041801318852156266,0.34667582474569847,0.07801505864989709,-0.07113441103179988,0.26489078059801224,0.03974945323828967,0.02927430699954107,0.26952302138671974,0.05697428057882707,-0.050349055756542097,0.06196055752886094
0.8381275423978609,-0.3317572154691537,0.08930081329855413,0.6158499204424267,0.12216852682262803,-1.0153747223139948,0.5743099951481478,-0.16127126087764393,0.24099978350115342,0.4831962182514243,-0.8650254353510693,-0.229838533801244,-0.04410148556380692,-0.11116194091066259,0.21422115099285075,0.031602739181438036,-0.017336960075373498,0.3430242523369724,0.3649614440627234,0.10665781864243937,-0.3696620230502138,-0.09333042453950519
-0.8084278633518959,-2.0089155584026894,-0.6621404830599203,0.914827104353044,0.10186168053362368,0.38346077443872434,-0.009883400746599746,0.23115856061495127,0.354534399609648,-0.3976516793006706,0.039403710323593154,0.10006435139118308,-0.6778882240983926,0.6670269068511426,-0.38472384561318373,-0.4388673737716462,0.19898515861104088,-0.12047977870926405,-0.02329149554560227,0.102559482053128,-0.13482129966348413,-0.19320107216806687
0.9023802315389235,-0.06689632271862311,-0.07143857923737512,0.120902971280373,0.9545944055071053,-0.3817673825152464,-0.37072243457476883,0.1264433852454695,-0.12419144528026686,0.40826340063265915,0.3099158785500693,0.14472532815295117,0.17331694364163913,-0.2802820079807247,0.09485048738071566,0.23232572812919094,0.02811022400533511,-0.1923299430951528,0.2587054652579562,0.10663089681112689,0.036345385056518395,-0.06487099947046097
-0.6802154537871599,0.36791250675299064,0.3559281718110349,0.6799839941684788,-0.6063727806026753,0.2524715987778601,0.1529541412170204,0.003692236351980072,-0.10504188267360223,0.15359885908533674,0.04838065955090768,0.012450008624717731,0.4123734295796002,0.043396486559013715,-0.03330509277121286,-0.31917532264957,0.07647000359175456,0.041362751731516864,0.09435436041681376,0.027527676715863286,-0.04722397677266165,0.0899104688490371
-0.9957514236035103,0.043550580650533806,-1.1993761188567846,-0.15151921317441827,0.2573468602364208,0.07942285835195755,-0.47652886005978595,-0.11402043777265251,-0.03133623196568342,-0.18742948085252428,-0.0798076102522643,0.23552594704642013,0.054807687555853954,-0.04349962564541279,0.1283935058166061,-0.15466145111580185,-0.32162694071691106,0.024381842700551663,0.12851134903631148,-0.11886996901992163,-0.005190716126963788,-0.10609358201429514
0.7475930030349573,0.22750147067494317,-0.3285710842888542,0.1924909190653068,0.3846632363820693,0.35929450448834876,0.8049561996900116,-0.1961737186349107,-0.09375657435588741,-0.41028609773472,-0.007046852310909916,-0.32797535902931496,-0.12227284414459685,0.07838667746262537,0.04052474484546933,-0.039061208729887914,0.026290453351079435,0.014834685844366027,-0.09317899334860856,-0.2918590309613411,-0.07670858273004955,0.24730015605295866
0.9288253519063131,-0.42539041389055815,0.26334486493997133,1.2396155950682095,0.11453440108734844,-0.31580959450724305,-0.5384736214464201,0.3459328432132331,-0.3447010440874571,0.612174372673765,-0.15462311774780402,0.06071016920859588,-0.6866361819486239,0.2499202679653083,-0.14315187221692735,0.024842473526785747,-0.008117232843886539,-0.03974800392360413,-0.056920254202531946,-0.25315196456045086,-0.21935019959178587,-0.07182796255105886
-0.6429426716182416,0.568628291698448,0.15041639071988075,0.08524768666828673,-0.25415583808817044,-0.1626950645951124,0.38191601192431074,-0.058960320679963284,0.02016806808232571,0.27442403830923096,0.08302710554780368,-0.11473564584284389,-0.03150043158902625,-0.07387283161149208,0.1435243825071461,0.09414677857828556,0.18887091613866586,-0.03427239918487283,-0.07448166308549353,0.11237101271551339,-0.03314868827472185,0.1530674624592659
0.8885248502777716,0.3810272596839611,-0.28516138021633725,0.07639488744746717,0.21472063071585445,0.07175987351429504,-0.05671027160951921,-0.5100684938381449,0.11133221370973599,0.1687408892904752,0.039043519580857604,-0.5941192365570152,-0.13513423466414146,0.11915288322915024,0.8572103765355861,-0.34769101515526984,-0.3820487105657805,-0.1975514599451293,0.018932127334640902,0.22575677695898355,-0.016054606052026046,0.2323311018177318
0.9466475031028994,0.3709419265315105,0.020479519115715276,0.5328021889024473,-0.19441881415849097,0.37793593312418605,-0.5602262927434098,0.25271229917546884,-0.15120702650273823,0.2946672042640436,0.05935068011993475,-0.45211251565949173,0.31829425251376986,0.17715768759322695,0.26968631823861716,-0.03424110097722673,0.3483836224810546,-0.30746873312724105,0.2304972419132121,0.04652819188900921,-0.032403227048904734,-0.10001098461688737
-0.9195555361253923,-0.8758283616876503,-0.9609805754389081,-0.4452745001116755,-0.5411299776084951,0.18259293469002652,0.14131294516607812,-0.7898709970903164,0.3896995052663972,-0.2760552723874257,-0.7621152489518456,-0.401510375972039,0.11544988605840749,-0.34594129835910387,-0.08954729482963635,-0.10286529322195045,0.0956590274362762,-0.08812380943872243,0.024283653989479008,0.15886539635442623,-0.16825934105566118,0.01893634654816705
-0.6777289403158793,-0.1361422639109516,0.21073945971017674,0.23361664214928896,0.8444679337123187,-0.3021113081140161,-0.1617897196425492,-0.47660164053769166,-0.08062289434989547,-0.16817176155249064,0.1695531828708586,0.15511383134929108,0.2498518311592384,-0.2811135354685342,-0.11463767225958442,-0.24091150352226223,0.30982878223546434,0.16041536996471742,-0.1315338733729298,0.10259081160864059,0.08705443881134102,-0.0947824310621032
0.957295908985021,-0.763101864589085,0.30586367702863754,0.29894706879164956,-0.198176812498044,1.1420473532109836,0.2777296872373195,0.9280391018040678,0.01189480401892811,0.23957787532552371,-0.4856771942828922,0.20316755646875237,-0.2765073294005884,-0.6984052366384053,-0.2276095271156909,0.20876929331696312,-0.050977611853390815,0.25745906235235905,-0.22269317668836877,0.17694687624290295,-0.15422430819942476,-0.1624594072608085
-0.7125280165825953,0.691251479767248,0.2707666017500786,-0.04593007689930671,-0.25582291396116424,-0.29029137279898887,0.08199907794249707,0.29752586617656457,-0.058490710614249194,0.07096912622239475,0.06495789686021969,-0.06861428639707004,-0.006050282366539714,-0.08136954446698527,-0.04761599686047277,-0.17916882786963656,-0.27949495759755744,-0.09418424334559321,-0.041518273558351554,0.14965871462338223,-0.05974974591578323,0.39778578818084853
0.38193373761599975,-0.5317812075278897,-1.0616928287802536,0.30734099780846147,-0.14766008386282983,-0.9252172589761548,-0.08646505275368846,0.08566966979724086,0.12688663117667578,-0.39225178436936703,-0.5367431746980188,0.04421420823244428,0.4201305259915572,-0.7826357685349555,-0.33758902216040154,-0.039558209154458304,-0.05435413337763235,0.21134972709763486,-0.11119638885661508,-0.33552659464296763,-0.14955850435182214,-0.016404597240442922
-0.6902038916231701,0.4530010801415126,0.0013228657854043753,0.02384465030175686,0.15878987563058983,0.07867015925091017,0.13763116284820792,-0.5153262695118636,0.07030108597966749,0.10910920653663793,-0.012616128111618483,-0.19080045429947917,-0.14845801418888613,0.07721706096754709,0.11503350621701366,0.3159166461429638,-0.09263749629906513,0.010223229386432954,-0.016938391058549482,-0.2566843236420622,4.3550772866431716e-05,-0.2213623838041304
-0.6384220454389077,-0.2912658611220841,0.503620387953,1.0210766932275919,0.011996703918925933,-0.5216781349224809,0.023338068040177688,0.1382838101731286,-0.31638144712472066,0.5233127117845242,-0.21022455766393675,0.1306828255439234,0.16362937918510836,0.5145383415101903,-0.32703827263379565,-0.07358882816514145,0.002328949236973337,0.11065589685297972,0.29583248387667993,-0.32963364907370224,-0.2552078093815022,-0.03727900795229935
0.8188987016798999,0.01296036559912968,0.21040963494016485,-0.6618579078529532,-0.4213093847918777,-0.053125190616971976,-0.09657830464328979,0.18641148082529668,-0.10603186154908763,0.024936763452771953,0.07168698093127399,-0.1202118401261707,-0.04394146587688678,0.06774993768519662,-0.08471475433414018,-0.13050937041624744,0.03756564589128278,-0.05722223913011811,-0.07546456194597755,0.07341961145474296,0.008993353297967736,-0.10926497814515093
0.5972589176908691,0.7309461022794651,0.0807044817335587,-0.03815224338241936,-0.4060071623074198,-0.4128186630856346,0.022557135719287386,0.3198568463247255,-0.15414134263196996,-0.2748247794633459,-0.04107456306998348,0.13747988512142603,-0.006589889375783916,-0.04696671026819015,0.17384135689632865,0.4431613375925131,-0.059932221803610915,-0.293651754961756,0.31803890259951156,0.05252951244133933,-0.015105163392972428,-0.07680978075106752
-0.7360481100248784,0.47754218017422806,0.06740967237050248,-0.027618960306455477,0.2326099337976767,0.083811018493569,0.22715200269399557,-0.25808464541525433,0.044361252790204,0.11867072326459818,0.007938248519114621,0.36746846136891187,0.04990318069943626,-0.10970213066417338,-0.17321257469185108,0.07346860028141625,-0.20865728911838044,0.05791948199285928,0.11250492347995582,0.10289377611888519,-0.034191908592493346,0.12938210250826343
-0.44455868250692204,0.5179052445126757,-0.027844908422632136,-0.14840666782465395,0.49780219193387143,0.15324676023885309,-0.08842459600334565,0.23419903759400856,0.07835259656440181,0.8479621662596128,0.2121529221055362,-0.09888260676142738,-0.03727544275737506,-0.10482873681698965,-0.2693275082943037,-0.13288199153002886,-0.24157436465260923,-0.04724587482891227,-0.05737211330447089,0.13822770638204943,-0.015710799199697322,-0.04228009042729007
-0.6983067245869673,0.5711673465651445,0.16623354777365867,0.051685360573106826,-0.14965094612124932,-0.10892273329381588,0.20707379195529024,-0.22469242338608836,0.01323278050615147,-0.016659428112124584,-0.0004696104442109587,-0.11034506896782889,-0.036847882232099304,-0.010339424939611555,0.24007351476628433,0.04995159075985546,0.007504905100078838,0.529760652318966,-0.010541644959638646,0.12873549862753997,0.02302951810294754,0.017841887684694753
0.8539439740591671,-0.18351710732673096,-0.11904167271550783,0.7634831063077344,0.88990416270887,0.7473178976280284,-0.07470568353923228,0.7376460584926258,0.5225347915755384,-0.08894986487324563,-0.536263070230889,0.24172190288827178,0.01227749714669577,1.2016538373910362,-0.037792943464616445,0.09878114914933508,-0.07662901249493917,-0.008207182746830296,0.3875534185818951,0.09290124691080132,0.6500899436229738,0.08121483750131377
-0.7242677850852889,-0.005836138175649331,0.3032835721720716,0.12050650395188374,0.726460638114827,-0.5054784723665099,-0.47569564022812205,-0.14726390620533567,-0.14258196730718745,-0.24769402147366706,0.18867726562489032,-0.16169718145558581,0.10384880856377207,-0.16750024362877286,-0.041615988329656954,-0.22918270493413007,-0.42247626063762656,-0.21845516589653075,0.29380792248540866,0.08050911782005128,0.04220777150403909,0.0860582964858903
0.6726711753588135,-0.2616904866299719,0.4045695454000097,0.7667471352230651,0.0911026809589504,-0.267525985036536,-0.8247069368091283,0.1567167313737875,-0.06418042911698078,-0.517719732023706,-0.6353130649060328,-0.3564710234059383,0.663716277586094,-0.38641040660733394,-0.0006222615779501052,0.6045368647745777,0.11173680509718457,-0.03497415367717397,-0.26235092997475523,0.0051607652019373665,-0.16414283496025003,-0.023736559042680485
0.8680244594990324,-0.16872298962865545,0.04036655220890109,-0.72001721516794,0.15864732211463423,0.28770087598093885,-0.37367720965017864,-0.11485582548395669,-0.035909133458807405,0.0873724200635767,0.03879041965899314,-0.13887597053478143,-0.06062330889467623,0.1312424672485522,0.26182127449967363,-0.24936295851845533,-0.19045647736458676,-0.46419235288991084,-0.23363164678971626,0.10016527532209824,-0.013655930072295316,0.011617933936982492
-0.7162645393883283,0.4889647220829329,0.07397651305298496,0.057335326068531534,-0.010358229222100045,-0.011286391792555422,0.18644991980542505,-0.5432587212007165,0.04887505131366312,-0.17507580086241664,-0.03445085102754515,-0.20674831982830144,-0.014612256340815935,-0.001982689916876736,-0.48810383950484365,-0.14651738437049844,0.17822107595532755,-0.07721856526052198,-0.030106720981458123,0.12490702972909266,-0.008178287649256783,0.03297542236359852
0.3803126665377018,0.21735609953983717,-1.2996241932473527,-0.03811394661889744,-0.518668645774245,-0.43664264097104527,-0.1824702383129714,0.1919985655087059,-0.12720300054377537,-0.2608040923638378,-0.02192160480273319,-0.019852856080297174,0.0011711576901124237,-0.01889460830608416,-0.11798428995290591,-0.06850313557783294,-0.5198376764032551,-0.2300293159047209,0.16281538947826238,0.08123031920941534,0.05138237154028038,-0.5009391147779606
0.7465329640500333,0.6058769527833596,-0.08142029617875576,-0.005306912705590167,-0.13051907360953893,-0.21887154628657615,0.009071650294976539,0.044155310531221896,-0.05267095776531238,0.02873929960404544,0.020613597028836694,-0.1481850691739563,-0.03967841829828564,0.017704532334180335,0.1125620971138663,0.10480121242545698,-0.18879979310885217,-0.09505858190271009,-0.2553254503099635,0.12036766105167211,-0.025580434427792932,0.08552187378482339
-0.7167111096163867,-0.5400852843416454,0.4752741732431464,1.2776108569119142,-0.0586813171014054,-0.4829181810575254,0.21723308454665924,-0.23825968520317728,0.5912764521761052,0.023934348745650126,-0.00570771831703212,0.12622421793878566,0.18558391804566618,0.8590617934722722,-0.07691433424582989,-0.18599050201257658,0.1732623899668274,-0.17071087775111987,0.013601280037880381,0.06401317792373842,-0.1902230825393885,-0.23873833605565223
-0.6227707233397602,0.5123590430611696,0.06274489475581675,-0.12771149703279447,0.4712958017799245,0.17625650559991998,-0.15585530574950626,-0.07137771677950017,0.03320789096888148,0.1658101370851887,0.02724879286921951,0.16468315831641256,0.06337548969227712,-0.09740630929726465,-0.18644060119262637,-0.1347624146873225,0.009964339054080836,0.3344124893603309,0.00530985145035185,0.12540297369151177,-0.001797269545088387,0.03356551710288948
-0.6202623945727446,0.5371699164198309,0.09803226564088675,-0.1250239669397022,0.4079349755111463,0.14303087500978764,-0.22330601570689917,0.01704040405648136,0.0014674219426703261,0.14298816790122948,0.00996827859964598,0.09399479882481959,0.030754714335340338,-0.07118247852002851,0.12261620937193457,0.08853469734709535,0.27379314016656925,0.17348021768756822,-0.030189177127188663,-0.04074970753794699,-0.032960941949929795,0.10832653021759629
0.7748798939327227,-0.4804168847474391,0.4586408666861982,-0.3850425153934854,-0.19757950915593858,-0.6953982412553251,-0.0457330391713349,0.31918736102963396,-0.2781524337222601,-0.03189979303345747,0.2753849689531474,0.18164097284051064,0.14370819793259934,-0.21394524526313902,-0.1842493148604803,0.018509204123682413,0.22165277790260632,0.20089991046029917,0.060735378149767746,-0.35155240670554805,0.04125996415038486,0.08225376306593712
-0.8600006252273222,-0.45858436233107713,-0.8353519472851196,-0.6238776202448768,-0.7452395747077787,-0.10572598726734622,0.02090533250240997,0.2832811646501818,-0.11831334678971725,0.274979886194049,0.08135504243690109,0.09315404343653655,-0.04168549719243133,-0.017421453118678477,0.023152787616586002,0.04825159089499914,0.09155969054390331,-0.23726691834350758,-0.0038366926138624644,-0.23776165889932938,-0.0405638811597467,0.18696060869379066
